#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.859319  3.6237  0.9075  2.9130  0.7118 -1.2627 -2.2969 -2.6758 -2.8886 -2.9704
 264  0.859328  3.6213  0.8686  2.9424  0.7050 -1.3050 -2.3578 -2.7434 -2.9606 -3.0441
 265  0.859337  3.6190  0.8305  2.9711  0.6993 -1.3454 -2.4169 -2.8093 -3.0309 -3.1160
 266  0.859345  3.6168  0.7933  2.9992  0.6942 -1.3840 -2.4743 -2.8733 -3.0993 -3.1860
 267  0.859354  3.6145  0.7567  3.0267  0.6900 -1.4212 -2.5300 -2.9361 -3.1663 -3.2547
 268  0.859360  3.6123  0.7207  3.0538  0.6862 -1.4567 -2.5843 -2.9974 -3.2320 -3.3220
 269  0.859368  3.6101  0.6858  3.0803  0.6825 -1.4908 -2.6367 -3.0570 -3.2959 -3.3875
 270  0.859374  3.6080  0.6514  3.1061  0.6793 -1.5234 -2.6876 -3.1153 -3.3586 -3.4516
 271  0.859380  3.6059  0.6179  3.1314  0.6761 -1.5541 -2.7367 -3.1721 -3.4196 -3.5141
 272  0.859386  3.6039  0.5850  3.1561  0.6731 -1.5839 -2.7843 -3.2276 -3.4794 -3.5754
 273  0.859391  3.6019  0.5527  3.1805  0.6701 -1.6121 -2.8301 -3.2819 -3.5381 -3.6355
 274  0.859396  3.6000  0.5213  3.2041  0.6672 -1.6387 -2.8740 -3.3344 -3.5950 -3.6937
 275  0.859402  3.5981  0.4904  3.2274  0.6637 -1.6640 -2.9162 -3.3860 -3.6511 -3.7511
 276  0.859406  3.5961  0.4602  3.2499  0.6636 -1.6861 -2.9570 -3.4357 -3.7049 -3.8063
 277  0.859411  3.5943  0.4309  3.2719  0.6638 -1.7064 -2.9961 -3.4836 -3.7572 -3.8599
 278  0.859415  3.5926  0.4027  3.2930  0.6636 -1.7255 -3.0331 -3.5297 -3.8073 -3.9113
