#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.889923  3.6707  1.2548  2.7689 -0.1209 -1.3492 -2.1197 -2.4013 -2.5438 -2.5925
 263  0.889941  3.6690  1.2161  2.8010 -0.1605 -1.4121 -2.1953 -2.4817 -2.6269 -2.6766
 264  0.889958  3.6674  1.1784  2.8321 -0.1978 -1.4729 -2.2686 -2.5596 -2.7075 -2.7582
 265  0.889974  3.6658  1.1414  2.8628 -0.2334 -1.5322 -2.3404 -2.6360 -2.7865 -2.8384
 266  0.889988  3.6642  1.1048  2.8930 -0.2672 -1.5901 -2.4111 -2.7113 -2.8646 -2.9176
 267  0.890002  3.6627  1.0690  2.9224 -0.2982 -1.6456 -2.4795 -2.7844 -2.9405 -2.9946
 268  0.890015  3.6611  1.0339  2.9513 -0.3274 -1.6994 -2.5463 -2.8560 -3.0148 -3.0700
 269  0.890027  3.6595  0.9993  2.9798 -0.3553 -1.7521 -2.6120 -2.9266 -3.0881 -3.1444
 270  0.890038  3.6580  0.9655  3.0075 -0.3811 -1.8027 -2.6757 -2.9950 -3.1593 -3.2168
 271  0.890049  3.6564  0.9319  3.0346 -0.4037 -1.8509 -2.7376 -3.0619 -3.2290 -3.2876
 272  0.890059  3.6548  0.8989  3.0613 -0.4244 -1.8976 -2.7982 -3.1276 -3.2978 -3.3575
 273  0.890068  3.6532  0.8664  3.0874 -0.4434 -1.9428 -2.8572 -3.1918 -3.3649 -3.4257
 274  0.890076  3.6517  0.8345  3.1131 -0.4606 -1.9862 -2.9148 -3.2546 -3.4305 -3.4926
 275  0.890085  3.6501  0.8033  3.1380 -0.4758 -2.0278 -2.9705 -3.3156 -3.4946 -3.5578
 276  0.890093  3.6486  0.7727  3.1626 -0.4896 -2.0678 -3.0247 -3.3752 -3.5572 -3.6215
 277  0.890100  3.6471  0.7431  3.1863 -0.5018 -2.1061 -3.0774 -3.4331 -3.6180 -3.6835
 278  0.890110  3.6457  0.7148  3.2088 -0.5124 -2.1419 -3.1270 -3.4879 -3.6757 -3.7423
