#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.835421  3.6667  1.1718  2.8080 -0.1200 -1.4049 -2.2059 -2.4990 -2.6481 -2.6995
 264  0.835435  3.6650  1.1340  2.8393 -0.1559 -1.4652 -2.2792 -2.5770 -2.7289 -2.7813
 265  0.835447  3.6634  1.0967  2.8701 -0.1900 -1.5239 -2.3510 -2.6535 -2.8082 -2.8618
 266  0.835458  3.6618  1.0602  2.9001 -0.2214 -1.5804 -2.4207 -2.7280 -2.8855 -2.9403
 267  0.835469  3.6602  1.0241  2.9299 -0.2514 -1.6358 -2.4895 -2.8018 -2.9622 -3.0180
 268  0.835479  3.6587  0.9890  2.9587 -0.2795 -1.6891 -2.5561 -2.8732 -3.0364 -3.0934
 269  0.835488  3.6570  0.9544  2.9870 -0.3053 -1.7406 -2.6210 -2.9432 -3.1091 -3.1672
 270  0.835497  3.6554  0.9200  3.0149 -0.3282 -1.7900 -2.6845 -3.0118 -3.1807 -3.2401
 271  0.835505  3.6538  0.8865  3.0420 -0.3489 -1.8372 -2.7458 -3.0784 -3.2503 -3.3107
 272  0.835514  3.6522  0.8532  3.0688 -0.3681 -1.8832 -2.8063 -3.1442 -3.3191 -3.3808
 273  0.835521  3.6506  0.8205  3.0951 -0.3853 -1.9276 -2.8651 -3.2085 -3.3864 -3.4493
 274  0.835527  3.6490  0.7885  3.1208 -0.4006 -1.9700 -2.9223 -3.2710 -3.4520 -3.5161
 275  0.835534  3.6475  0.7573  3.1459 -0.4142 -2.0107 -2.9776 -3.3320 -3.5161 -3.5813
 276  0.835540  3.6460  0.7268  3.1702 -0.4264 -2.0498 -3.0316 -3.3914 -3.5785 -3.6449
 277  0.835546  3.6444  0.6970  3.1941 -0.4372 -2.0873 -3.0839 -3.4493 -3.6395 -3.7070
 278  0.835552  3.6430  0.6685  3.2168 -0.4467 -2.1226 -3.1337 -3.5044 -3.6975 -3.7662
