#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.845238  3.5866  0.6912  2.9735  1.6143 -0.8741 -2.1431 -2.7100 -3.0085 -3.1152
 264  0.845245  3.5842  0.6530  3.0019  1.5989 -0.8974 -2.1807 -2.7696 -3.0768 -3.1859
 265  0.845251  3.5818  0.6156  3.0298  1.5821 -0.9187 -2.2157 -2.8276 -3.1438 -3.2555
 266  0.845257  3.5794  0.5788  3.0571  1.5656 -0.9370 -2.2470 -2.8832 -3.2091 -3.3234
 267  0.845262  3.5771  0.5428  3.0838  1.5479 -0.9533 -2.2755 -2.9372 -3.2729 -3.3900
 268  0.845267  3.5748  0.5076  3.1099  1.5292 -0.9688 -2.3027 -2.9901 -3.3355 -3.4551
 269  0.845272  3.5725  0.4730  3.1354  1.5107 -0.9804 -2.3257 -3.0408 -3.3967 -3.5191
 270  0.845276  3.5703  0.4390  3.1603  1.4922 -0.9882 -2.3447 -3.0893 -3.4563 -3.5815
 271  0.845281  3.5680  0.4055  3.1846  1.4732 -0.9931 -2.3602 -3.1356 -3.5140 -3.6424
 272  0.845285  3.5658  0.3729  3.2085  1.4540 -0.9949 -2.3726 -3.1793 -3.5698 -3.7017
 273  0.845288  3.5635  0.3406  3.2318  1.4351 -0.9936 -2.3811 -3.2209 -3.6241 -3.7595
 274  0.845292  3.5612  0.3083  3.2546  1.4172 -0.9866 -2.3829 -3.2601 -3.6769 -3.8164
 275  0.845295  3.5591  0.2776  3.2769  1.3959 -0.9827 -2.3863 -3.2991 -3.7286 -3.8718
 276  0.845298  3.5570  0.2475  3.2986  1.3743 -0.9765 -2.3862 -3.3364 -3.7788 -3.9260
 277  0.845302  3.5549  0.2182  3.3196  1.3530 -0.9674 -2.3822 -3.3712 -3.8270 -3.9783
 278  0.845304  3.5529  0.1902  3.3398  1.3314 -0.9558 -2.3728 -3.4035 -3.8730 -4.0285
 279  0.845303  3.5513  0.1670  3.3567  1.3119 -0.9443 -2.3599 -3.4298 -3.9115 -4.0707
