#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.894568  3.6434  1.0589  2.8576  0.3181 -1.3376 -2.2474 -2.5829 -2.7644 -2.8328
 263  0.894582  3.6411  1.0195  2.8880  0.3034 -1.3871 -2.3134 -2.6551 -2.8405 -2.9105
 264  0.894595  3.6389  0.9810  2.9177  0.2910 -1.4345 -2.3774 -2.7253 -2.9145 -2.9862
 265  0.894608  3.6367  0.9428  2.9469  0.2804 -1.4802 -2.4402 -2.7941 -2.9873 -3.0606
 266  0.894619  3.6345  0.9054  2.9755  0.2716 -1.5240 -2.5012 -2.8613 -3.0584 -3.1334
 267  0.894630  3.6322  0.8685  3.0035  0.2658 -1.5656 -2.5604 -2.9268 -3.1279 -3.2044
 268  0.894641  3.6301  0.8324  3.0310  0.2611 -1.6055 -2.6182 -2.9907 -3.1956 -3.2739
 269  0.894650  3.6279  0.7969  3.0579  0.2578 -1.6437 -2.6744 -3.0530 -3.2619 -3.3417
 270  0.894659  3.6258  0.7620  3.0843  0.2552 -1.6807 -2.7294 -3.1141 -3.3269 -3.4083
 271  0.894668  3.6237  0.7281  3.1100  0.2534 -1.7161 -2.7828 -3.1734 -3.3900 -3.4730
 272  0.894675  3.6218  0.6947  3.1353  0.2523 -1.7503 -2.8349 -3.2315 -3.4518 -3.5363
 273  0.894683  3.6198  0.6622  3.1600  0.2515 -1.7831 -2.8856 -3.2879 -3.5119 -3.5980
 274  0.894691  3.6178  0.6303  3.1842  0.2515 -1.8145 -2.9350 -3.3430 -3.5707 -3.6583
 275  0.894697  3.6159  0.5991  3.2078  0.2517 -1.8449 -2.9832 -3.3968 -3.6282 -3.7172
 276  0.894703  3.6142  0.5689  3.2308  0.2521 -1.8740 -3.0300 -3.4489 -3.6838 -3.7742
 277  0.894710  3.6124  0.5396  3.2531  0.2538 -1.9009 -3.0751 -3.4991 -3.7374 -3.8293
 278  0.894717  3.6107  0.5116  3.2743  0.2576 -1.9248 -3.1181 -3.5466 -3.7881 -3.8814
