#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.818360  3.6221  0.8759  2.9170  0.7490 -1.2505 -2.2980 -2.6817 -2.8975 -2.9805
 264  0.818368  3.6198  0.8371  2.9463  0.7423 -1.2922 -2.3586 -2.7491 -2.9694 -3.0540
 265  0.818375  3.6175  0.7990  2.9752  0.7364 -1.3325 -2.4177 -2.8151 -3.0398 -3.1260
 266  0.818381  3.6152  0.7619  3.0032  0.7312 -1.3706 -2.4745 -2.8790 -3.1081 -3.1959
 267  0.818387  3.6130  0.7253  3.0308  0.7266 -1.4075 -2.5301 -2.9418 -3.1753 -3.2647
 268  0.818393  3.6108  0.6895  3.0578  0.7222 -1.4428 -2.5840 -3.0030 -3.2408 -3.3318
 269  0.818398  3.6086  0.6544  3.0844  0.7184 -1.4766 -2.6364 -3.0628 -3.3051 -3.3977
 270  0.818403  3.6065  0.6202  3.1102  0.7146 -1.5086 -2.6866 -3.1210 -3.3677 -3.4617
 271  0.818408  3.6044  0.5866  3.1355  0.7114 -1.5390 -2.7352 -3.1779 -3.4289 -3.5245
 272  0.818413  3.6024  0.5537  3.1603  0.7076 -1.5682 -2.7820 -3.2334 -3.4888 -3.5857
 273  0.818417  3.6005  0.5217  3.1846  0.7037 -1.5962 -2.8272 -3.2877 -3.5475 -3.6457
 274  0.818421  3.5985  0.4902  3.2082  0.6999 -1.6221 -2.8699 -3.3402 -3.6045 -3.7042
 275  0.818425  3.5966  0.4593  3.2314  0.6987 -1.6452 -2.9114 -3.3912 -3.6600 -3.7611
 276  0.818429  3.5947  0.4292  3.2540  0.6987 -1.6662 -2.9515 -3.4405 -3.7137 -3.8162
 277  0.818433  3.5928  0.3999  3.2761  0.6980 -1.6863 -2.9901 -3.4887 -3.7663 -3.8700
 278  0.818436  3.5910  0.3711  3.2971  0.7009 -1.7022 -3.0248 -3.5338 -3.8160 -3.9212
