#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.823939  3.6248  0.9192  2.8872  0.7494 -1.2107 -2.2376 -2.6137 -2.8247 -2.9057
 263  0.823948  3.6224  0.8799  2.9170  0.7419 -1.2541 -2.2995 -2.6823 -2.8977 -2.9805
 264  0.823955  3.6201  0.8411  2.9463  0.7352 -1.2959 -2.3602 -2.7499 -2.9696 -3.0541
 265  0.823962  3.6178  0.8030  2.9752  0.7293 -1.3362 -2.4193 -2.8159 -3.0401 -3.1261
 266  0.823968  3.6155  0.7659  3.0032  0.7242 -1.3744 -2.4763 -2.8798 -3.1083 -3.1960
 267  0.823975  3.6133  0.7292  3.0308  0.7196 -1.4114 -2.5320 -2.9427 -3.1755 -3.2648
 268  0.823981  3.6111  0.6935  3.0578  0.7153 -1.4467 -2.5859 -3.0038 -3.2411 -3.3319
 269  0.823987  3.6089  0.6583  3.0844  0.7115 -1.4806 -2.6383 -3.0637 -3.3053 -3.3978
 270  0.823992  3.6068  0.6241  3.1102  0.7079 -1.5126 -2.6887 -3.1219 -3.3679 -3.4618
 271  0.823997  3.6047  0.5905  3.1355  0.7046 -1.5431 -2.7373 -3.1787 -3.4291 -3.5245
 272  0.824002  3.6027  0.5577  3.1603  0.7010 -1.5724 -2.7843 -3.2342 -3.4890 -3.5858
 273  0.824006  3.6007  0.5256  3.1845  0.6972 -1.6005 -2.8296 -3.2885 -3.5477 -3.6458
 274  0.824011  3.5988  0.4941  3.2082  0.6935 -1.6265 -2.8724 -3.3411 -3.6047 -3.7042
 275  0.824015  3.5968  0.4632  3.2314  0.6920 -1.6500 -2.9141 -3.3922 -3.6603 -3.7612
 276  0.824019  3.5950  0.4331  3.2540  0.6921 -1.6710 -2.9542 -3.4415 -3.7140 -3.8163
 277  0.824023  3.5931  0.4038  3.2761  0.6915 -1.6912 -2.9930 -3.4896 -3.7665 -3.8701
 278  0.824026  3.5913  0.3752  3.2971  0.6940 -1.7076 -3.0281 -3.5349 -3.8163 -3.9213
