#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.853089  3.5971  0.7546  2.9562  1.4001 -1.0110 -2.2336 -2.7036 -2.9688 -3.0679
 264  0.853096  3.5947  0.7165  2.9847  1.3894 -1.0440 -2.2847 -2.7666 -3.0379 -3.1388
 265  0.853103  3.5923  0.6790  3.0129  1.3779 -1.0753 -2.3337 -2.8282 -3.1059 -3.2084
 266  0.853109  3.5900  0.6420  3.0404  1.3665 -1.1043 -2.3797 -2.8882 -3.1725 -3.2767
 267  0.853114  3.5877  0.6061  3.0673  1.3541 -1.1317 -2.4233 -2.9465 -3.2372 -3.3431
 268  0.853120  3.5856  0.5710  3.0935  1.3407 -1.1580 -2.4650 -3.0035 -3.3010 -3.4084
 269  0.853125  3.5833  0.5363  3.1193  1.3271 -1.1825 -2.5043 -3.0592 -3.3636 -3.4726
 270  0.853131  3.5811  0.5024  3.1444  1.3136 -1.2029 -2.5394 -3.1130 -3.4248 -3.5353
 271  0.853136  3.5789  0.4690  3.1690  1.2992 -1.2216 -2.5718 -3.1656 -3.4850 -3.5970
 272  0.853140  3.5767  0.4364  3.1931  1.2839 -1.2386 -2.6011 -3.2168 -3.5440 -3.6576
 273  0.853144  3.5746  0.4044  3.2166  1.2679 -1.2536 -2.6268 -3.2664 -3.6017 -3.7169
 274  0.853148  3.5724  0.3725  3.2395  1.2532 -1.2626 -2.6456 -3.3133 -3.6579 -3.7749
 275  0.853152  3.5703  0.3416  3.2620  1.2371 -1.2715 -2.6632 -3.3590 -3.7126 -3.8316
 276  0.853155  3.5682  0.3116  3.2839  1.2199 -1.2793 -2.6785 -3.4034 -3.7662 -3.8870
 277  0.853159  3.5663  0.2824  3.3053  1.2023 -1.2850 -2.6904 -3.4458 -3.8181 -3.9409
 278  0.853162  3.5643  0.2540  3.3258  1.1855 -1.2874 -2.6981 -3.4854 -3.8675 -3.9926
