#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.852363  3.6230  0.8957  2.9184  0.7178 -1.2670 -2.3066 -2.6876 -2.9018 -2.9841
 264  0.852372  3.6206  0.8567  2.9479  0.7112 -1.3091 -2.3675 -2.7554 -2.9740 -3.0579
 265  0.852380  3.6183  0.8185  2.9767  0.7055 -1.3495 -2.4267 -2.8214 -3.0444 -3.1300
 266  0.852389  3.6161  0.7815  3.0047  0.7006 -1.3877 -2.4837 -2.8851 -3.1125 -3.1997
 267  0.852396  3.6138  0.7446  3.0325  0.6964 -1.4249 -2.5397 -2.9482 -3.1799 -3.2688
 268  0.852402  3.6116  0.7088  3.0594  0.6927 -1.4600 -2.5935 -3.0092 -3.2453 -3.3358
 269  0.852409  3.6094  0.6738  3.0859  0.6891 -1.4940 -2.6461 -3.0690 -3.3095 -3.4015
 270  0.852415  3.6073  0.6393  3.1117  0.6859 -1.5263 -2.6967 -3.1272 -3.3720 -3.4656
 271  0.852421  3.6052  0.6060  3.1370  0.6824 -1.5569 -2.7456 -3.1839 -3.4330 -3.5280
 272  0.852427  3.6032  0.5731  3.1618  0.6795 -1.5862 -2.7929 -3.2392 -3.4927 -3.5892
 273  0.852432  3.6012  0.5407  3.1861  0.6763 -1.6143 -2.8386 -3.2936 -3.5515 -3.6493
 274  0.852437  3.5993  0.5094  3.2097  0.6732 -1.6407 -2.8822 -3.3462 -3.6083 -3.7076
 275  0.852442  3.5973  0.4784  3.2330  0.6703 -1.6654 -2.9242 -3.3975 -3.6642 -3.7648
 276  0.852446  3.5954  0.4484  3.2555  0.6711 -1.6864 -2.9646 -3.4467 -3.7176 -3.8196
 277  0.852450  3.5936  0.4191  3.2775  0.6710 -1.7066 -3.0035 -3.4946 -3.7699 -3.8732
 278  0.852454  3.5919  0.3911  3.2985  0.6707 -1.7253 -3.0400 -3.5404 -3.8198 -3.9243
