#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.928979  3.6046  0.8527  2.9252  1.2921 -1.0487 -2.2152 -2.6526 -2.8998 -2.9935
 263  0.928990  3.6022  0.8137  2.9545  1.2836 -1.0847 -2.2702 -2.7175 -2.9704 -3.0658
 264  0.929000  3.5998  0.7756  2.9830  1.2749 -1.1188 -2.3229 -2.7806 -3.0392 -3.1364
 265  0.929011  3.5974  0.7380  3.0111  1.2659 -1.1520 -2.3745 -2.8426 -3.1071 -3.2060
 266  0.929020  3.5951  0.7011  3.0387  1.2564 -1.1833 -2.4236 -2.9032 -3.1735 -3.2740
 267  0.929028  3.5928  0.6653  3.0654  1.2465 -1.2127 -2.4703 -2.9617 -3.2381 -3.3403
 268  0.929036  3.5906  0.6301  3.0916  1.2360 -1.2405 -2.5147 -3.0189 -3.3013 -3.4052
 269  0.929044  3.5884  0.5956  3.1173  1.2253 -1.2663 -2.5564 -3.0745 -3.3633 -3.4688
 270  0.929052  3.5862  0.5618  3.1425  1.2137 -1.2906 -2.5959 -3.1287 -3.4239 -3.5311
 271  0.929058  3.5841  0.5286  3.1671  1.2014 -1.3138 -2.6338 -3.1821 -3.4838 -3.5924
 272  0.929064  3.5819  0.4962  3.1911  1.1895 -1.3335 -2.6680 -3.2335 -3.5423 -3.6523
 273  0.929070  3.5799  0.4642  3.2146  1.1765 -1.3513 -2.6995 -3.2837 -3.5998 -3.7112
 274  0.929077  3.5778  0.4330  3.2376  1.1628 -1.3677 -2.7285 -3.3326 -3.6559 -3.7689
 275  0.929082  3.5757  0.4022  3.2602  1.1488 -1.3818 -2.7536 -3.3800 -3.7111 -3.8256
 276  0.929087  3.5735  0.3716  3.2820  1.1365 -1.3900 -2.7721 -3.4246 -3.7643 -3.8807
 277  0.929092  3.5716  0.3425  3.3033  1.1211 -1.4008 -2.7917 -3.4686 -3.8164 -3.9343
 278  0.929097  3.5697  0.3146  3.3236  1.1059 -1.4091 -2.8078 -3.5102 -3.8660 -3.9856
