#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.808487  3.6328  0.9304  2.9001  0.4904 -1.3256 -2.3051 -2.6678 -2.8669 -2.9430
 264  0.808494  3.6305  0.8914  2.9298  0.4819 -1.3704 -2.3680 -2.7372 -2.9405 -3.0183
 265  0.808502  3.6283  0.8530  2.9591  0.4756 -1.4134 -2.4294 -2.8052 -3.0127 -3.0921
 266  0.808509  3.6260  0.8156  2.9875  0.4705 -1.4543 -2.4888 -2.8710 -3.0825 -3.1637
 267  0.808516  3.6238  0.7788  3.0155  0.4665 -1.4938 -2.5470 -2.9355 -3.1512 -3.2340
 268  0.808522  3.6216  0.7426  3.0430  0.4634 -1.5317 -2.6036 -2.9985 -3.2183 -3.3027
 269  0.808527  3.6195  0.7073  3.0699  0.4610 -1.5680 -2.6587 -3.0600 -3.2838 -3.3700
 270  0.808532  3.6175  0.6727  3.0962  0.4589 -1.6032 -2.7126 -3.1200 -3.3478 -3.4355
 271  0.808537  3.6154  0.6388  3.1219  0.4577 -1.6367 -2.7649 -3.1784 -3.4101 -3.4995
 272  0.808542  3.6134  0.6058  3.1470  0.4566 -1.6690 -2.8158 -3.2354 -3.4709 -3.5618
 273  0.808547  3.6115  0.5735  3.1717  0.4555 -1.7003 -2.8656 -3.2912 -3.5305 -3.6229
 274  0.808551  3.6097  0.5420  3.1958  0.4546 -1.7304 -2.9143 -3.3454 -3.5885 -3.6824
 275  0.808555  3.6078  0.5110  3.2193  0.4566 -1.7575 -2.9615 -3.3980 -3.6447 -3.7402
 276  0.808559  3.6060  0.4809  3.2423  0.4599 -1.7825 -3.0076 -3.4490 -3.6992 -3.7961
 277  0.808563  3.6043  0.4515  3.2647  0.4627 -1.8068 -3.0525 -3.4987 -3.7523 -3.8505
 278  0.808566  3.6025  0.4229  3.2859  0.4687 -1.8274 -3.0941 -3.5452 -3.8024 -3.9021
