#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.858718  3.6387  0.9913  2.8887  0.3630 -1.3612 -2.3041 -2.6521 -2.8417 -2.9134
 264  0.858728  3.6365  0.9525  2.9186  0.3516 -1.4081 -2.3682 -2.7224 -2.9159 -2.9894
 265  0.858739  3.6342  0.9143  2.9477  0.3421 -1.4531 -2.4306 -2.7911 -2.9885 -3.0636
 266  0.858749  3.6320  0.8768  2.9763  0.3353 -1.4959 -2.4912 -2.8580 -3.0593 -3.1361
 267  0.858758  3.6298  0.8400  3.0044  0.3301 -1.5368 -2.5502 -2.9232 -3.1285 -3.2070
 268  0.858766  3.6276  0.8037  3.0319  0.3259 -1.5763 -2.6079 -2.9872 -3.1965 -3.2766
 269  0.858774  3.6255  0.7683  3.0589  0.3227 -1.6142 -2.6641 -3.0494 -3.2626 -3.3443
 270  0.858782  3.6234  0.7335  3.0853  0.3205 -1.6506 -2.7188 -3.1103 -3.3274 -3.4106
 271  0.858788  3.6214  0.6995  3.1111  0.3188 -1.6856 -2.7720 -3.1695 -3.3904 -3.4753
 272  0.858795  3.6194  0.6663  3.1363  0.3176 -1.7195 -2.8240 -3.2274 -3.4521 -3.5385
 273  0.858801  3.6174  0.6337  3.1612  0.3169 -1.7519 -2.8748 -3.2838 -3.5123 -3.6002
 274  0.858807  3.6155  0.6020  3.1853  0.3169 -1.7829 -2.9239 -3.3386 -3.5708 -3.6601
 275  0.858813  3.6137  0.5710  3.2090  0.3161 -1.8135 -2.9725 -3.3925 -3.6283 -3.7190
 276  0.858819  3.6118  0.5406  3.2320  0.3180 -1.8413 -3.0194 -3.4445 -3.6836 -3.7758
 277  0.858824  3.6101  0.5112  3.2543  0.3216 -1.8667 -3.0648 -3.4946 -3.7371 -3.8308
 278  0.858829  3.6085  0.4832  3.2757  0.3245 -1.8907 -3.1080 -3.5422 -3.7880 -3.8829
