#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.926586  3.5903  0.7743  2.9449  1.5975 -0.8790 -2.1096 -2.6648 -2.9510 -3.0518
 263  0.926596  3.5878  0.7355  2.9738  1.5824 -0.9044 -2.1485 -2.7266 -3.0211 -3.1241
 264  0.926605  3.5853  0.6972  3.0022  1.5665 -0.9252 -2.1815 -2.7859 -3.0898 -3.1953
 265  0.926613  3.5829  0.6599  3.0299  1.5501 -0.9425 -2.2096 -2.8428 -3.1566 -3.2649
 266  0.926621  3.5805  0.6231  3.0571  1.5328 -0.9571 -2.2347 -2.8979 -3.2220 -3.3332
 267  0.926628  3.5782  0.5872  3.0836  1.5143 -0.9698 -2.2569 -2.9504 -3.2855 -3.3999
 268  0.926635  3.5759  0.5524  3.1094  1.4956 -0.9794 -2.2759 -3.0006 -3.3469 -3.4648
 269  0.926641  3.5736  0.5178  3.1348  1.4767 -0.9866 -2.2918 -3.0487 -3.4069 -3.5284
 270  0.926648  3.5714  0.4841  3.1597  1.4572 -0.9921 -2.3056 -3.0952 -3.4655 -3.5906
 271  0.926654  3.5692  0.4509  3.1839  1.4382 -0.9940 -2.3164 -3.1396 -3.5226 -3.6513
 272  0.926659  3.5669  0.4185  3.2075  1.4191 -0.9926 -2.3235 -3.1818 -3.5778 -3.7106
 273  0.926664  3.5648  0.3865  3.2307  1.4002 -0.9886 -2.3280 -3.2218 -3.6315 -3.7685
 274  0.926668  3.5626  0.3550  3.2535  1.3824 -0.9778 -2.3287 -3.2568 -3.6814 -3.8237
 275  0.926673  3.5603  0.3237  3.2756  1.3669 -0.9629 -2.3251 -3.2895 -3.7299 -3.8776
 276  0.926678  3.5581  0.2935  3.2971  1.3500 -0.9476 -2.3203 -3.3205 -3.7763 -3.9295
 277  0.926682  3.5561  0.2644  3.3180  1.3305 -0.9346 -2.3165 -3.3524 -3.8223 -3.9808
 278  0.926686  3.5541  0.2363  3.3382  1.3111 -0.9203 -2.3107 -3.3822 -3.8661 -4.0298
 279  0.926687  3.5523  0.2115  3.3560  1.2933 -0.9074 -2.3048 -3.4086 -3.9049 -4.0732
