#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.821953  3.6181  0.8551  2.9236  0.8572 -1.2206 -2.2991 -2.6879 -2.9095 -2.9946
 264  0.821960  3.6158  0.8164  2.9528  0.8503 -1.2617 -2.3593 -2.7550 -2.9810 -3.0676
 265  0.821967  3.6135  0.7784  2.9815  0.8440 -1.3013 -2.4180 -2.8206 -3.0510 -3.1392
 266  0.821973  3.6112  0.7413  3.0094  0.8383 -1.3388 -2.4743 -2.8840 -3.1190 -3.2087
 267  0.821980  3.6089  0.7048  3.0370  0.8328 -1.3751 -2.5293 -2.9465 -3.1859 -3.2771
 268  0.821985  3.6067  0.6692  3.0638  0.8273 -1.4099 -2.5825 -3.0074 -3.2512 -3.3438
 269  0.821990  3.6045  0.6341  3.0902  0.8223 -1.4430 -2.6338 -3.0669 -3.3153 -3.4094
 270  0.821995  3.6025  0.6000  3.1159  0.8172 -1.4739 -2.6829 -3.1248 -3.3778 -3.4733
 271  0.822000  3.6003  0.5664  3.1412  0.8123 -1.5035 -2.7300 -3.1814 -3.4391 -3.5358
 272  0.822005  3.5983  0.5336  3.1658  0.8069 -1.5318 -2.7750 -3.2369 -3.4991 -3.5970
 273  0.822009  3.5964  0.5016  3.1899  0.8010 -1.5588 -2.8179 -3.2909 -3.5579 -3.6570
 274  0.822013  3.5944  0.4701  3.2135  0.7955 -1.5828 -2.8574 -3.3431 -3.6151 -3.7155
 275  0.822017  3.5924  0.4392  3.2366  0.7919 -1.6047 -2.8960 -3.3940 -3.6709 -3.7725
 276  0.822021  3.5905  0.4092  3.2590  0.7891 -1.6245 -2.9326 -3.4431 -3.7248 -3.8278
 277  0.822025  3.5886  0.3798  3.2810  0.7857 -1.6431 -2.9675 -3.4910 -3.7776 -3.8818
 278  0.822028  3.5868  0.3511  3.3019  0.7855 -1.6574 -2.9982 -3.5357 -3.8276 -3.9331
