#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 233  0.868126  3.7056  2.3385  1.8137  1.7078  0.7699  0.2017  0.0044 -0.0859 -0.1152
 234  0.868237  3.7035  2.2842  1.8595  1.6221  0.6675  0.0900 -0.1113 -0.2045 -0.2349
 235  0.868340  3.7015  2.2343  1.9017  1.5424  0.5728 -0.0130 -0.2179 -0.3136 -0.3451
 236  0.868433  3.6996  2.1867  1.9418  1.4673  0.4829 -0.1109 -0.3194 -0.4174 -0.4499
 237  0.868521  3.6978  2.1406  1.9807  1.3951  0.3960 -0.2058 -0.4178 -0.5181 -0.5517
 238  0.868600  3.6964  2.1019  2.0137  1.3329  0.3222 -0.2862 -0.5010 -0.6031 -0.6376
 239  0.868677  3.6956  2.0791  2.0336  1.2910  0.2757 -0.3357 -0.5517 -0.6547 -0.6896
 240  0.868752  3.6952  2.0600  2.0512  1.2506  0.2338 -0.3796 -0.5962 -0.6998 -0.7349
 241  0.868827  3.6931  2.0084  2.0941  1.1740  0.1400 -0.4833 -0.7043 -0.8109 -0.8471
 242  0.868895  3.6909  1.9579  2.1358  1.1022  0.0503 -0.5836 -0.8089 -0.9185 -0.9560
 243  0.868957  3.6889  1.9137  2.1722  1.0413 -0.0276 -0.6707 -0.9001 -1.0126 -1.0511
 244  0.869015  3.6876  1.8851  2.1958  1.0033 -0.0777 -0.7269 -0.9588 -1.0731 -1.1124
 245  0.869072  3.6871  1.8734  2.2055  0.9899 -0.0980 -0.7494 -0.9823 -1.0974 -1.1370
 246  0.869130  3.6848  1.8224  2.2473  0.9220 -0.1866 -0.8495 -1.0874 -1.2055 -1.2465
 247  0.869181  3.6823  1.7680  2.2920  0.8523 -0.2801 -0.9562 -1.1992 -1.3210 -1.3634
 248  0.869228  3.6799  1.7148  2.3355  0.7874 -0.3709 -1.0604 -1.3089 -1.4340 -1.4778
 249  0.869271  3.6775  1.6622  2.3786  0.7251 -0.4601 -1.1630 -1.4169 -1.5453 -1.5906
 250  0.869310  3.6752  1.6094  2.4218  0.6641 -0.5491 -1.2657 -1.5250 -1.6569 -1.7036
 251  0.869343  3.6728  1.5589  2.4630  0.6083 -0.6329 -1.3630 -1.6277 -1.7630 -1.8112
 252  0.869375  3.6705  1.5105  2.5022  0.5578 -0.7117 -1.4550 -1.7248 -1.8635 -1.9133
 253  0.869404  3.6683  1.4635  2.5402  0.5104 -0.7872 -1.5439 -1.8189 -1.9610 -2.0122
 254  0.869431  3.6660  1.4172  2.5775  0.4669 -0.8601 -1.6304 -1.9110 -2.0565 -2.1092
 255  0.869455  3.6637  1.3716  2.6138  0.4270 -0.9299 -1.7144 -2.0005 -2.1496 -2.2037
 256  0.869477  3.6614  1.3269  2.6495  0.3900 -0.9976 -1.7964 -2.0882 -2.2408 -2.2965
 257  0.869498  3.6592  1.2828  2.6846  0.3558 -1.0629 -1.8763 -2.1737 -2.3300 -2.3872
 258  0.869517  3.6569  1.2396  2.7188  0.3245 -1.1260 -1.9540 -2.2571 -2.4170 -2.4758
 259  0.869535  3.6547  1.1972  2.7523  0.2956 -1.1869 -2.0299 -2.3386 -2.5021 -2.5625
 260  0.869552  3.6525  1.1556  2.7850  0.2696 -1.2456 -2.1035 -2.4179 -2.5851 -2.6470
 261  0.869567  3.6503  1.1150  2.8171  0.2460 -1.3018 -2.1750 -2.4953 -2.6660 -2.7294
 262  0.869581  3.6482  1.0748  2.8486  0.2249 -1.3563 -2.2452 -2.5712 -2.7456 -2.8106
