#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.866995  3.6589  1.1415  2.8234  0.0354 -1.3843 -2.2217 -2.5274 -2.6865 -2.7437
 263  0.867009  3.6570  1.1028  2.8544  0.0085 -1.4407 -2.2923 -2.6035 -2.7658 -2.8243
 264  0.867023  3.6550  1.0642  2.8852 -0.0161 -1.4955 -2.3618 -2.6786 -2.8444 -2.9043
 265  0.867036  3.6531  1.0265  2.9153 -0.0384 -1.5484 -2.4294 -2.7520 -2.9210 -2.9822
 266  0.867047  3.6511  0.9891  2.9448 -0.0569 -1.5986 -2.4952 -2.8235 -2.9960 -3.0587
 267  0.867058  3.6492  0.9524  2.9735 -0.0715 -1.6462 -2.5587 -2.8931 -3.0692 -3.1333
 268  0.867068  3.6472  0.9163  3.0017 -0.0844 -1.6921 -2.6206 -2.9612 -3.1408 -3.2063
 269  0.867078  3.6452  0.8808  3.0293 -0.0955 -1.7363 -2.6811 -3.0277 -3.2110 -3.2780
 270  0.867086  3.6433  0.8456  3.0566 -0.1050 -1.7791 -2.7402 -3.0931 -3.2799 -3.3483
 271  0.867095  3.6413  0.8115  3.0831 -0.1130 -1.8199 -2.7973 -3.1564 -3.3468 -3.4165
 272  0.867104  3.6394  0.7780  3.1091 -0.1200 -1.8594 -2.8530 -3.2182 -3.4122 -3.4834
 273  0.867111  3.6375  0.7450  3.1346 -0.1258 -1.8976 -2.9076 -3.2790 -3.4765 -3.5490
 274  0.867118  3.6357  0.7129  3.1595 -0.1307 -1.9342 -2.9603 -3.3379 -3.5389 -3.6128
 275  0.867125  3.6340  0.6815  3.1838 -0.1344 -1.9694 -3.0116 -3.3953 -3.5998 -3.6751
 276  0.867131  3.6323  0.6510  3.2075 -0.1374 -2.0031 -3.0612 -3.4510 -3.6590 -3.7355
 277  0.867137  3.6306  0.6216  3.2304 -0.1392 -2.0348 -3.1087 -3.5046 -3.7160 -3.7939
 278  0.867143  3.6291  0.5939  3.2519 -0.1412 -2.0647 -3.1535 -3.5551 -3.7697 -3.8488
