#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.811402  3.6258  0.8938  2.9102  0.6500 -1.2741 -2.2929 -2.6740 -2.8851 -2.9662
 264  0.811410  3.6235  0.8549  2.9397  0.6431 -1.3164 -2.3536 -2.7418 -2.9574 -3.0402
 265  0.811417  3.6212  0.8167  2.9687  0.6374 -1.3571 -2.4128 -2.8082 -3.0283 -3.1128
 266  0.811423  3.6189  0.7795  2.9968  0.6326 -1.3955 -2.4699 -2.8723 -3.0968 -3.1831
 267  0.811430  3.6167  0.7429  3.0246  0.6286 -1.4328 -2.5259 -2.9354 -3.1643 -3.2522
 268  0.811436  3.6145  0.7070  3.0517  0.6251 -1.4685 -2.5802 -2.9969 -3.2301 -3.3197
 269  0.811441  3.6124  0.6718  3.0784  0.6223 -1.5026 -2.6331 -3.0570 -3.2945 -3.3859
 270  0.811446  3.6103  0.6375  3.1044  0.6195 -1.5354 -2.6843 -3.1154 -3.3573 -3.4503
 271  0.811451  3.6082  0.6037  3.1299  0.6176 -1.5665 -2.7339 -3.1724 -3.4185 -3.5133
 272  0.811456  3.6062  0.5709  3.1548  0.6154 -1.5962 -2.7821 -3.2279 -3.4782 -3.5745
 273  0.811460  3.6043  0.5388  3.1792  0.6131 -1.6250 -2.8291 -3.2822 -3.5367 -3.6345
 274  0.811464  3.6024  0.5074  3.2030  0.6108 -1.6523 -2.8746 -3.3349 -3.5936 -3.6930
 275  0.811468  3.6005  0.4765  3.2262  0.6120 -1.6762 -2.9189 -3.3860 -3.6488 -3.7497
 276  0.811472  3.5987  0.4464  3.2489  0.6143 -1.6982 -2.9618 -3.4354 -3.7023 -3.8048
 277  0.811475  3.5969  0.4170  3.2712  0.6161 -1.7195 -3.0037 -3.4837 -3.7545 -3.8586
 278  0.811478  3.5950  0.3881  3.2923  0.6220 -1.7365 -3.0419 -3.5289 -3.8039 -3.9095
