#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.972567  3.5733  0.7021  2.9703  1.8537 -0.6114 -1.8687 -2.6650 -3.0235 -3.1380
 263  0.972576  3.5707  0.6629  2.9989  1.8261 -0.6172 -1.8772 -2.7205 -3.0930 -3.2112
 264  0.972585  3.5681  0.6247  3.0268  1.7981 -0.6138 -1.8736 -2.7716 -3.1601 -3.2829
 265  0.972594  3.5655  0.5870  3.0541  1.7700 -0.6005 -1.8570 -2.8182 -3.2249 -3.3533
 266  0.972602  3.5630  0.5503  3.0808  1.7415 -0.5835 -1.8360 -2.8619 -3.2876 -3.4220
 267  0.972609  3.5605  0.5143  3.1069  1.7114 -0.5623 -1.8106 -2.9019 -3.3481 -3.4892
 268  0.972615  3.5581  0.4791  3.1323  1.6812 -0.5375 -1.7813 -2.9386 -3.4061 -3.5544
 269  0.972622  3.5557  0.4446  3.1573  1.6518 -0.5091 -1.7490 -2.9722 -3.4617 -3.6177
 270  0.972628  3.5534  0.4107  3.1816  1.6230 -0.4776 -1.7139 -3.0029 -3.5149 -3.6793
 271  0.972634  3.5510  0.3775  3.2055  1.5956 -0.4424 -1.6764 -3.0304 -3.5658 -3.7386
 272  0.972639  3.5486  0.3449  3.2287  1.5695 -0.4034 -1.6364 -3.0547 -3.6138 -3.7959
 273  0.972644  3.5464  0.3129  3.2515  1.5449 -0.3611 -1.5950 -3.0756 -3.6593 -3.8510
 274  0.972649  3.5439  0.2809  3.2737  1.5257 -0.3025 -1.5474 -3.0851 -3.6968 -3.9013
 275  0.972654  3.5415  0.2498  3.2954  1.5090 -0.2438 -1.5045 -3.0920 -3.7314 -3.9488
 276  0.972658  3.5393  0.2196  3.3166  1.4933 -0.1844 -1.4625 -3.0966 -3.7634 -3.9942
 277  0.972662  3.5371  0.1903  3.3371  1.4761 -0.1273 -1.4234 -3.1023 -3.7945 -4.0384
 278  0.972666  3.5350  0.1621  3.3568  1.4589 -0.0726 -1.3871 -3.1076 -3.8240 -4.0805
 279  0.972660  3.5332  0.1376  3.3740  1.4437 -0.0258 -1.3572 -3.1125 -3.8494 -4.1170
