#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  0.998321  3.6779  1.4172  2.6852 -0.0657 -1.2083 -1.9270 -2.1890 -2.3201 -2.3643
 261  0.998354  3.6762  1.3769  2.7184 -0.1110 -1.2757 -2.0062 -2.2726 -2.4064 -2.4518
 262  0.998385  3.6744  1.3374  2.7510 -0.1541 -1.3412 -2.0840 -2.3549 -2.4913 -2.5378
 263  0.998414  3.6727  1.2988  2.7828 -0.1948 -1.4045 -2.1594 -2.4349 -2.5740 -2.6215
 264  0.998441  3.6711  1.2606  2.8142 -0.2337 -1.4664 -2.2335 -2.5136 -2.6554 -2.7040
 265  0.998466  3.6694  1.2234  2.8447 -0.2707 -1.5263 -2.3058 -2.5904 -2.7348 -2.7844
 266  0.998489  3.6677  1.1868  2.8748 -0.3059 -1.5847 -2.3764 -2.6655 -2.8127 -2.8634
 267  0.998511  3.6661  1.1511  2.9042 -0.3391 -1.6412 -2.4451 -2.7387 -2.8885 -2.9403
 268  0.998531  3.6646  1.1160  2.9330 -0.3707 -1.6961 -2.5122 -2.8103 -2.9627 -3.0156
 269  0.998550  3.6630  1.0816  2.9611 -0.4004 -1.7493 -2.5777 -2.8804 -3.0354 -3.0894
 270  0.998568  3.6615  1.0477  2.9888 -0.4277 -1.8008 -2.6418 -2.9490 -3.1068 -3.1619
 271  0.998585  3.6599  1.0143  3.0160 -0.4527 -1.8505 -2.7042 -3.0162 -3.1767 -3.2329
 272  0.998601  3.6584  0.9817  3.0426 -0.4763 -1.8986 -2.7651 -3.0818 -3.2450 -3.3023
 273  0.998615  3.6569  0.9495  3.0686 -0.4977 -1.9450 -2.8245 -3.1460 -3.3120 -3.3703
 274  0.998630  3.6553  0.9175  3.0943 -0.5167 -1.9897 -2.8826 -3.2091 -3.3780 -3.4374
 275  0.998643  3.6537  0.8862  3.1193 -0.5341 -2.0326 -2.9390 -3.2704 -3.4421 -3.5028
 276  0.998655  3.6522  0.8556  3.1438 -0.5498 -2.0740 -2.9938 -3.3302 -3.5047 -3.5665
 277  0.998667  3.6507  0.8260  3.1674 -0.5639 -2.1133 -3.0463 -3.3878 -3.5650 -3.6279
 278  0.998678  3.6492  0.7974  3.1901 -0.5764 -2.1506 -3.0968 -3.4432 -3.6232 -3.6872
