#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  1.050200  3.6167  1.0262  2.8533  1.1582 -1.0392 -2.1158 -2.5099 -2.7312 -2.8162
 261  1.050223  3.6141  0.9858  2.8836  1.1505 -1.0801 -2.1757 -2.5783 -2.8049 -2.8918
 262  1.050244  3.6117  0.9460  2.9134  1.1430 -1.1194 -2.2338 -2.6453 -2.8772 -2.9659
 263  1.050264  3.6092  0.9070  2.9426  1.1358 -1.1568 -2.2898 -2.7106 -2.9478 -3.0383
 264  1.050283  3.6068  0.8689  2.9711  1.1284 -1.1931 -2.3445 -2.7741 -3.0167 -3.1089
 265  1.050300  3.6044  0.8317  2.9990  1.1212 -1.2278 -2.3975 -2.8362 -3.0840 -3.1779
 266  1.050316  3.6022  0.7948  3.0265  1.1139 -1.2610 -2.4491 -2.8971 -3.1504 -3.2460
 267  1.050332  3.5999  0.7589  3.0532  1.1063 -1.2926 -2.4983 -2.9562 -3.2149 -3.3122
 268  1.050346  3.5977  0.7239  3.0793  1.0984 -1.3230 -2.5460 -3.0138 -3.2780 -3.3768
 269  1.050360  3.5955  0.6894  3.1051  1.0901 -1.3520 -2.5918 -3.0703 -3.3401 -3.4404
 270  1.050373  3.5933  0.6556  3.1302  1.0815 -1.3792 -2.6355 -3.1252 -3.4007 -3.5025
 271  1.050385  3.5912  0.6226  3.1548  1.0724 -1.4049 -2.6768 -3.1786 -3.4598 -3.5633
 272  1.050397  3.5891  0.5904  3.1787  1.0628 -1.4289 -2.7160 -3.2305 -3.5176 -3.6226
 273  1.050407  3.5871  0.5587  3.2023  1.0523 -1.4519 -2.7534 -3.2815 -3.5746 -3.6811
 274  1.050418  3.5850  0.5275  3.2253  1.0420 -1.4728 -2.7884 -3.3309 -3.6303 -3.7382
 275  1.050427  3.5830  0.4972  3.2476  1.0313 -1.4913 -2.8209 -3.3791 -3.6849 -3.7942
 276  1.050436  3.5810  0.4673  3.2696  1.0199 -1.5082 -2.8510 -3.4259 -3.7383 -3.8491
 277  1.050445  3.5791  0.4383  3.2909  1.0079 -1.5240 -2.8789 -3.4715 -3.7904 -3.9025
 278  1.050453  3.5773  0.4107  3.3113  0.9955 -1.5379 -2.9033 -3.5146 -3.8402 -3.9536
 279  1.050461  3.5756  0.3858  3.3295  0.9832 -1.5498 -2.9238 -3.5532 -3.8850 -3.9997
