#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  1.022401  3.5714  0.7114  2.9751  1.8781 -0.5724 -1.8329 -2.6617 -3.0334 -3.1521
 263  1.022412  3.5688  0.6723  3.0036  1.8484 -0.5774 -1.8394 -2.7167 -3.1027 -3.2251
 264  1.022423  3.5661  0.6340  3.0314  1.8187 -0.5769 -1.8393 -2.7682 -3.1696 -3.2965
 265  1.022432  3.5635  0.5964  3.0586  1.7887 -0.5656 -1.8251 -2.8148 -3.2342 -3.3663
 266  1.022441  3.5610  0.5596  3.0851  1.7589 -0.5446 -1.7984 -2.8566 -3.2960 -3.4345
 267  1.022450  3.5585  0.5237  3.1110  1.7288 -0.5193 -1.7664 -2.8956 -3.3560 -3.5013
 268  1.022458  3.5560  0.4884  3.1364  1.6970 -0.4896 -1.7297 -2.9309 -3.4137 -3.5666
 269  1.022466  3.5535  0.4539  3.1613  1.6658 -0.4568 -1.6900 -2.9631 -3.4690 -3.6299
 270  1.022473  3.5511  0.4199  3.1856  1.6356 -0.4199 -1.6466 -2.9921 -3.5220 -3.6916
 271  1.022479  3.5488  0.3868  3.2093  1.6061 -0.3804 -1.6014 -3.0182 -3.5723 -3.7509
 272  1.022485  3.5464  0.3543  3.2324  1.5778 -0.3377 -1.5541 -3.0413 -3.6203 -3.8084
 273  1.022491  3.5442  0.3224  3.2551  1.5510 -0.2918 -1.5054 -3.0612 -3.6656 -3.8636
 274  1.022498  3.5418  0.2911  3.2772  1.5260 -0.2414 -1.4539 -3.0773 -3.7079 -3.9167
 275  1.022503  3.5394  0.2597  3.2988  1.5064 -0.1755 -1.3972 -3.0824 -3.7426 -3.9650
 276  1.022508  3.5371  0.2297  3.3199  1.4885 -0.1125 -1.3501 -3.0850 -3.7737 -4.0101
 277  1.022514  3.5349  0.2001  3.3404  1.4738 -0.0441 -1.3003 -3.0834 -3.8014 -4.0525
 278  1.022519  3.5328  0.1720  3.3599  1.4582  0.0187 -1.2565 -3.0827 -3.8277 -4.0929
 279  1.022526  3.5309  0.1479  3.3768  1.4436  0.0708 -1.2217 -3.0835 -3.8508 -4.1279
