#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.953030  3.5821  0.7408  2.9579  1.7281 -0.7700 -2.0157 -2.6761 -2.9917 -3.0965
 263  0.953039  3.5795  0.7018  2.9866  1.7068 -0.7866 -2.0402 -2.7356 -3.0621 -3.1695
 264  0.953049  3.5770  0.6636  3.0147  1.6849 -0.7963 -2.0558 -2.7918 -3.1305 -3.2412
 265  0.953057  3.5745  0.6261  3.0423  1.6625 -0.7991 -2.0621 -2.8443 -3.1969 -3.3115
 266  0.953065  3.5721  0.5893  3.0692  1.6396 -0.7986 -2.0645 -2.8944 -3.2614 -3.3803
 267  0.953073  3.5697  0.5535  3.0955  1.6150 -0.7950 -2.0632 -2.9412 -3.3238 -3.4476
 268  0.953079  3.5673  0.5185  3.1211  1.5900 -0.7881 -2.0583 -2.9852 -3.3839 -3.5129
 269  0.953086  3.5650  0.4839  3.1463  1.5654 -0.7780 -2.0503 -3.0265 -3.4421 -3.5768
 270  0.953092  3.5627  0.4502  3.1709  1.5409 -0.7651 -2.0395 -3.0652 -3.4984 -3.6389
 271  0.953098  3.5604  0.4170  3.1949  1.5172 -0.7489 -2.0261 -3.1014 -3.5526 -3.6993
 272  0.953103  3.5582  0.3846  3.2183  1.4944 -0.7287 -2.0094 -3.1348 -3.6046 -3.7577
 273  0.953108  3.5559  0.3526  3.2413  1.4725 -0.7052 -1.9904 -3.1652 -3.6543 -3.8145
 274  0.953113  3.5536  0.3209  3.2638  1.4539 -0.6704 -1.9661 -3.1877 -3.6984 -3.8675
 275  0.953118  3.5513  0.2897  3.2857  1.4377 -0.6329 -1.9419 -3.2072 -3.7400 -3.9183
 276  0.953123  3.5491  0.2594  3.3071  1.4220 -0.5941 -1.9168 -3.2246 -3.7792 -3.9670
 277  0.953128  3.5469  0.2302  3.3278  1.4038 -0.5581 -1.8943 -3.2433 -3.8178 -4.0149
 278  0.953132  3.5449  0.2021  3.3477  1.3852 -0.5233 -1.8728 -3.2613 -3.8549 -4.0607
 279  0.953124  3.5431  0.1776  3.3652  1.3685 -0.4930 -1.8541 -3.2772 -3.8870 -4.1008
