#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.836327  3.5909  0.7101  2.9671  1.5335 -0.9337 -2.1924 -2.7066 -2.9904 -3.0946
 264  0.836333  3.5885  0.6720  2.9957  1.5205 -0.9624 -2.2381 -2.7680 -3.0590 -3.1652
 265  0.836339  3.5861  0.6345  3.0237  1.5064 -0.9898 -2.2816 -2.8281 -3.1264 -3.2347
 266  0.836345  3.5838  0.5976  3.0511  1.4925 -1.0141 -2.3216 -2.8861 -3.1923 -3.3025
 267  0.836350  3.5815  0.5616  3.0779  1.4775 -1.0370 -2.3592 -2.9428 -3.2569 -3.3691
 268  0.836355  3.5792  0.5264  3.1041  1.4610 -1.0593 -2.3954 -2.9985 -3.3203 -3.4343
 269  0.836360  3.5769  0.4918  3.1297  1.4448 -1.0779 -2.4276 -3.0523 -3.3825 -3.4984
 270  0.836364  3.5747  0.4578  3.1548  1.4283 -1.0930 -2.4557 -3.1043 -3.4433 -3.5612
 271  0.836369  3.5725  0.4244  3.1792  1.4107 -1.1064 -2.4809 -3.1547 -3.5028 -3.6227
 272  0.836373  3.5704  0.3918  3.2032  1.3924 -1.1174 -2.5024 -3.2032 -3.5609 -3.6829
 273  0.836376  3.5681  0.3595  3.2266  1.3741 -1.1253 -2.5195 -3.2499 -3.6176 -3.7418
 274  0.836380  3.5658  0.3273  3.2496  1.3569 -1.1270 -2.5295 -3.2937 -3.6729 -3.7998
 275  0.836383  3.5637  0.2966  3.2719  1.3368 -1.1310 -2.5402 -3.3369 -3.7267 -3.8561
 276  0.836386  3.5616  0.2665  3.2938  1.3163 -1.1327 -2.5473 -3.3784 -3.7792 -3.9113
 277  0.836390  3.5596  0.2373  3.3149  1.2957 -1.1314 -2.5500 -3.4173 -3.8297 -3.9646
 278  0.836392  3.5576  0.2092  3.3351  1.2752 -1.1265 -2.5461 -3.4534 -3.8779 -4.0159
