#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.868936  3.6244  0.9184  2.9098  0.7001 -1.2642 -2.2929 -2.6697 -2.8812 -2.9625
 264  0.868945  3.6220  0.8795  2.9391  0.6932 -1.3065 -2.3537 -2.7372 -2.9530 -3.0360
 265  0.868955  3.6197  0.8415  2.9678  0.6873 -1.3471 -2.4128 -2.8030 -3.0233 -3.1079
 266  0.868963  3.6174  0.8042  2.9960  0.6823 -1.3860 -2.4705 -2.8673 -3.0919 -3.1781
 267  0.868972  3.6152  0.7677  3.0234  0.6781 -1.4232 -2.5262 -2.9298 -3.1587 -3.2465
 268  0.868980  3.6129  0.7317  3.0505  0.6742 -1.4591 -2.5807 -2.9913 -3.2245 -3.3140
 269  0.868988  3.6108  0.6968  3.0769  0.6705 -1.4932 -2.6331 -3.0508 -3.2883 -3.3793
 270  0.868995  3.6087  0.6624  3.1027  0.6673 -1.5260 -2.6842 -3.1093 -3.3510 -3.4435
 271  0.869001  3.6066  0.6289  3.1280  0.6644 -1.5571 -2.7335 -3.1661 -3.4121 -3.5060
 272  0.869007  3.6046  0.5960  3.1528  0.6614 -1.5870 -2.7813 -3.2217 -3.4720 -3.5674
 273  0.869013  3.6026  0.5637  3.1771  0.6585 -1.6153 -2.8274 -3.2759 -3.5306 -3.6275
 274  0.869018  3.6006  0.5323  3.2007  0.6558 -1.6422 -2.8715 -3.3285 -3.5875 -3.6856
 275  0.869024  3.5988  0.5014  3.2240  0.6521 -1.6680 -2.9139 -3.3803 -3.6437 -3.7432
 276  0.869028  3.5968  0.4711  3.2466  0.6511 -1.6910 -2.9549 -3.4302 -3.6978 -3.7986
 277  0.869033  3.5949  0.4417  3.2686  0.6515 -1.7115 -2.9942 -3.4782 -3.7501 -3.8522
 278  0.869038  3.5932  0.4135  3.2898  0.6514 -1.7310 -3.0316 -3.5244 -3.8004 -3.9039
