#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.995570  3.6455  1.1456  2.8253  0.3509 -1.2875 -2.1752 -2.5032 -2.6805 -2.7474
 262  0.995592  3.6431  1.1059  2.8560  0.3329 -1.3390 -2.2419 -2.5760 -2.7573 -2.8257
 263  0.995613  3.6408  1.0668  2.8861  0.3170 -1.3886 -2.3070 -2.6474 -2.8324 -2.9026
 264  0.995632  3.6387  1.0286  2.9155  0.3027 -1.4361 -2.3703 -2.7166 -2.9056 -2.9774
 265  0.995649  3.6364  0.9907  2.9444  0.2918 -1.4812 -2.4317 -2.7843 -2.9773 -3.0507
 266  0.995667  3.6341  0.9536  2.9725  0.2830 -1.5244 -2.4913 -2.8502 -3.0471 -3.1223
 267  0.995682  3.6319  0.9170  3.0002  0.2760 -1.5656 -2.5493 -2.9147 -3.1156 -3.1923
 268  0.995696  3.6297  0.8810  3.0274  0.2697 -1.6057 -2.6061 -2.9778 -3.1828 -3.2612
 269  0.995710  3.6275  0.8455  3.0540  0.2654 -1.6436 -2.6612 -3.0395 -3.2484 -3.3283
 270  0.995724  3.6254  0.8111  3.0800  0.2622 -1.6799 -2.7146 -3.0992 -3.3120 -3.3936
 271  0.995737  3.6232  0.7771  3.1055  0.2599 -1.7149 -2.7669 -3.1577 -3.3745 -3.4577
 272  0.995748  3.6213  0.7439  3.1305  0.2583 -1.7484 -2.8178 -3.2147 -3.4354 -3.5203
 273  0.995759  3.6192  0.7114  3.1550  0.2570 -1.7806 -2.8671 -3.2703 -3.4949 -3.5814
 274  0.995769  3.6173  0.6797  3.1789  0.2565 -1.8113 -2.9150 -3.3243 -3.5527 -3.6408
 275  0.995780  3.6153  0.6486  3.2023  0.2562 -1.8408 -2.9617 -3.3771 -3.6093 -3.6988
 276  0.995789  3.6134  0.6183  3.2251  0.2563 -1.8691 -3.0071 -3.4285 -3.6644 -3.7555
 277  0.995797  3.6116  0.5889  3.2472  0.2565 -1.8961 -3.0508 -3.4781 -3.7178 -3.8102
 278  0.995806  3.6099  0.5606  3.2684  0.2566 -1.9216 -3.0926 -3.5256 -3.7687 -3.8626
 279  0.995812  3.6085  0.5367  3.2866  0.2561 -1.9434 -3.1284 -3.5663 -3.8124 -3.9074
