#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.999956  3.6527  1.1960  2.8063  0.2168 -1.3081 -2.1569 -2.4684 -2.6344 -2.6963
 262  0.999979  3.6505  1.1564  2.8371  0.1944 -1.3625 -2.2258 -2.5429 -2.7126 -2.7759
 263  1.000001  3.6484  1.1173  2.8675  0.1743 -1.4150 -2.2930 -2.6157 -2.7890 -2.8539
 264  1.000022  3.6462  1.0791  2.8972  0.1561 -1.4655 -2.3584 -2.6868 -2.8637 -2.9301
 265  1.000040  3.6441  1.0414  2.9262  0.1408 -1.5137 -2.4219 -2.7561 -2.9367 -3.0046
 266  1.000059  3.6420  1.0044  2.9547  0.1281 -1.5596 -2.4835 -2.8234 -3.0076 -3.0772
 267  1.000076  3.6398  0.9680  2.9826  0.1174 -1.6038 -2.5436 -2.8894 -3.0773 -3.1485
 268  1.000091  3.6377  0.9321  3.0100  0.1079 -1.6466 -2.6025 -2.9542 -3.1458 -3.2185
 269  1.000106  3.6356  0.8968  3.0369  0.1006 -1.6875 -2.6597 -3.0172 -3.2125 -3.2868
 270  1.000121  3.6335  0.8622  3.0632  0.0951 -1.7265 -2.7153 -3.0787 -3.2777 -3.3534
 271  1.000134  3.6314  0.8282  3.0889  0.0914 -1.7639 -2.7696 -3.1387 -3.3414 -3.4187
 272  1.000146  3.6294  0.7949  3.1141  0.0885 -1.7998 -2.8225 -3.1972 -3.4036 -3.4825
 273  1.000158  3.6274  0.7622  3.1388  0.0866 -1.8342 -2.8739 -3.2544 -3.4644 -3.5448
 274  1.000169  3.6255  0.7302  3.1629  0.0856 -1.8673 -2.9239 -3.3100 -3.5236 -3.6055
 275  1.000179  3.6235  0.6989  3.1866  0.0848 -1.8993 -2.9728 -3.3643 -3.5815 -3.6648
 276  1.000189  3.6217  0.6684  3.2096  0.0847 -1.9299 -3.0201 -3.4171 -3.6377 -3.7224
 277  1.000199  3.6198  0.6388  3.2320  0.0850 -1.9592 -3.0660 -3.4682 -3.6922 -3.7784
 278  1.000208  3.6182  0.6104  3.2535  0.0853 -1.9869 -3.1100 -3.5171 -3.7445 -3.8320
 279  1.000219  3.6166  0.5853  3.2726  0.0852 -2.0117 -3.1492 -3.5607 -3.7910 -3.8796
