#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 148  0.974271  3.8598  4.0402  0.7786  3.3833  2.9273  2.8496  2.8957  2.9513  2.9826
 149  0.975099  3.8586  4.0285  0.7862  3.3668  2.9099  2.8293  2.8737  2.9283  2.9595
 150  0.975907  3.8573  4.0162  0.7938  3.3506  2.8927  2.8088  2.8513  2.9049  2.9358
 151  0.976693  3.8559  4.0032  0.8014  3.3350  2.8758  2.7881  2.8285  2.8811  2.9117
 152  0.977456  3.8543  3.9896  0.8090  3.3197  2.8592  2.7674  2.8052  2.8568  2.8870
 153  0.978197  3.8525  3.9755  0.8166  3.3049  2.8430  2.7466  2.7817  2.8320  2.8617
 154  0.978916  3.8507  3.9607  0.8242  3.2907  2.8271  2.7255  2.7577  2.8067  2.8359
 155  0.979611  3.8487  3.9451  0.8317  3.2771  2.8115  2.7046  2.7335  2.7810  2.8096
 156  0.980280  3.8464  3.9289  0.8392  3.2642  2.7965  2.6834  2.7089  2.7547  2.7827
 157  0.980927  3.8439  3.9117  0.8468  3.2521  2.7821  2.6623  2.6839  2.7280  2.7553
 158  0.981548  3.8412  3.8941  0.8542  3.2408  2.7682  2.6412  2.6586  2.7008  2.7275
 159  0.982145  3.8384  3.8756  0.8616  3.2307  2.7549  2.6201  2.6329  2.6731  2.6989
 160  0.982718  3.8354  3.8564  0.8690  3.2216  2.7423  2.5989  2.6071  2.6448  2.6698
 161  0.983267  3.8321  3.8364  0.8762  3.2136  2.7303  2.5777  2.5808  2.6160  2.6400
 162  0.983619  3.8299  3.8228  0.8811  3.2087  2.7226  2.5635  2.5630  2.5965  2.6199
 163  0.983965  3.8275  3.8084  0.8859  3.2046  2.7153  2.5489  2.5445  2.5761  2.5988
 164  0.984307  3.8249  3.7933  0.8908  3.2010  2.7081  2.5340  2.5256  2.5552  2.5771
 165  0.984645  3.8221  3.7776  0.8958  3.1982  2.7014  2.5191  2.5062  2.5336  2.5547
 166  0.984982  3.8192  3.7610  0.9008  3.1959  2.6949  2.5040  2.4866  2.5117  2.5319
 167  0.985316  3.8161  3.7435  0.9058  3.1948  2.6890  2.4890  2.4666  2.4891  2.5083
 168  0.985649  3.8126  3.7251  0.9107  3.1954  2.6841  2.4742  2.4465  2.4662  2.4841
 169  0.985978  3.8089  3.7055  0.9153  3.1986  2.6807  2.4598  2.4263  2.4429  2.4595
 170  0.986302  3.8048  3.6852  0.9195  3.2051  2.6792  2.4459  2.4061  2.4192  2.4345
 171  0.986626  3.8005  3.6644  0.9229  3.2155  2.6800  2.4332  2.3867  2.3961  2.4098
 172  0.986947  3.7960  3.6435  0.9259  3.2297  2.6831  2.4224  2.3688  2.3744  2.3863
 173  0.987265  3.7912  3.6224  0.9281  3.2480  2.6890  2.4136  2.3528  2.3541  2.3643
 174  0.987588  3.7864  3.6018  0.9294  3.2701  2.6976  2.4071  2.3388  2.3357  2.3439
 175  0.987916  3.7815  3.5815  0.9302  3.2950  2.7082  2.4023  2.3266  2.3188  2.3251
 176  0.988258  3.7765  3.5614  0.9309  3.3223  2.7197  2.3974  2.3139  2.3014  2.3059
 177  0.988617  3.7716  3.5409  0.9320  3.3502  2.7306  2.3913  2.3000  2.2827  2.2853
 178  0.988980  3.7669  3.5204  0.9339  3.3747  2.7388  2.3843  2.2859  2.2642  2.2648
 179  0.989317  3.7629  3.5007  0.9374  3.3923  2.7419  2.3745  2.2699  2.2440  2.2429
 180  0.989616  3.7593  3.4827  0.9413  3.4060  2.7426  2.3637  2.2537  2.2242  2.2217
 181  0.989891  3.7562  3.4661  0.9459  3.4147  2.7400  2.3512  2.2364  2.2040  2.2000
 182  0.990213  3.7532  3.4463  0.9535  3.4171  2.7300  2.3312  2.2119  2.1763  2.1711
 183  0.990527  3.7507  3.4268  0.9628  3.4122  2.7145  2.3072  2.1839  2.1457  2.1393
 184  0.990830  3.7485  3.4073  0.9739  3.4003  2.6935  2.2790  2.1525  2.1121  2.1047
 185  0.991126  3.7467  3.3880  0.9865  3.3825  2.6680  2.2476  2.1185  2.0762  2.0680
 186  0.991413  3.7451  3.3686  0.9993  3.3633  2.6414  2.2154  2.0836  2.0396  2.0307
 187  0.991695  3.7436  3.3492  1.0130  3.3406  2.6120  2.1811  2.0470  2.0014  1.9918
 188  0.991972  3.7423  3.3303  1.0271  3.3155  2.5809  2.1456  2.0095  1.9626  1.9525
 189  0.992246  3.7413  3.3115  1.0416  3.2884  2.5487  2.1093  1.9715  1.9233  1.9127
 190  0.992516  3.7403  3.2930  1.0564  3.2594  2.5151  2.0723  1.9329  1.8837  1.8726
 191  0.992785  3.7394  3.2744  1.0712  3.2302  2.4813  2.0352  1.8942  1.8440  1.8325
 192  0.993051  3.7385  3.2561  1.0864  3.1995  2.4464  1.9975  1.8552  1.8040  1.7920
 193  0.993316  3.7377  3.2377  1.1016  3.1680  2.4112  1.9595  1.8159  1.7638  1.7514
 194  0.993578  3.7370  3.2196  1.1170  3.1353  2.3750  1.9210  1.7763  1.7234  1.7108
 195  0.993840  3.7363  3.2015  1.1326  3.1021  2.3386  1.8823  1.7364  1.6829  1.6699
 196  0.994100  3.7356  3.1831  1.1482  3.0692  2.3022  1.8433  1.6964  1.6420  1.6286
 197  0.994359  3.7350  3.1648  1.1639  3.0353  2.2650  1.8041  1.6562  1.6010  1.5874
 198  0.994616  3.7343  3.1467  1.1798  3.0008  2.2276  1.7647  1.6159  1.5600  1.5460
 199  0.994873  3.7338  3.1284  1.1958  2.9659  2.1898  1.7250  1.5752  1.5187  1.5044
 200  0.995128  3.7332  3.1102  1.2118  2.9305  2.1516  1.6850  1.5343  1.4771  1.4625
 201  0.995378  3.7326  3.0916  1.2283  2.8945  2.1126  1.6441  1.4925  1.4348  1.4198
 202  0.995621  3.7320  3.0725  1.2452  2.8570  2.0724  1.6019  1.4495  1.3911  1.3758
 203  0.995857  3.7315  3.0531  1.2627  2.8184  2.0310  1.5588  1.4055  1.3464  1.3309
 204  0.996087  3.7309  3.0333  1.2802  2.7793  1.9890  1.5149  1.3607  1.3010  1.2851
 205  0.996313  3.7303  3.0132  1.2981  2.7395  1.9464  1.4703  1.3153  1.2550  1.2389
 206  0.996534  3.7298  2.9928  1.3163  2.6992  1.9030  1.4252  1.2693  1.2081  1.1918
 207  0.996748  3.7291  2.9718  1.3348  2.6586  1.8591  1.3793  1.2224  1.1605  1.1438
 208  0.996956  3.7285  2.9505  1.3536  2.6171  1.8144  1.3325  1.1747  1.1121  1.0950
 209  0.997155  3.7278  2.9288  1.3729  2.5750  1.7688  1.2848  1.1259  1.0625  1.0452
 210  0.997349  3.7272  2.9068  1.3923  2.5323  1.7227  1.2365  1.0766  1.0126  0.9948
 211  0.997537  3.7265  2.8844  1.4120  2.4894  1.6760  1.1876  1.0265  0.9617  0.9436
 212  0.997719  3.7258  2.8616  1.4320  2.4463  1.6289  1.1381  0.9760  0.9102  0.8917
 213  0.997895  3.7250  2.8387  1.4521  2.4027  1.5813  1.0880  0.9248  0.8582  0.8394
 214  0.998066  3.7244  2.8155  1.4724  2.3587  1.5333  1.0375  0.8733  0.8058  0.7865
 215  0.998232  3.7236  2.7922  1.4930  2.3145  1.4850  0.9867  0.8211  0.7528  0.7333
 216  0.998392  3.7229  2.7684  1.5136  2.2701  1.4363  0.9354  0.7686  0.6994  0.6794
 217  0.998423  3.7227  2.7639  1.5176  2.2613  1.4269  0.9254  0.7584  0.6891  0.6690
 218  0.998453  3.7226  2.7592  1.5217  2.2528  1.4174  0.9153  0.7481  0.6786  0.6584
 219  0.998483  3.7224  2.7546  1.5258  2.2440  1.4079  0.9052  0.7378  0.6682  0.6479
 220  0.998514  3.7222  2.7500  1.5298  2.2354  1.3983  0.8952  0.7275  0.6577  0.6374
 221  0.998544  3.7221  2.7453  1.5339  2.2267  1.3888  0.8851  0.7171  0.6471  0.6267
 222  0.998573  3.7219  2.7406  1.5380  2.2179  1.3792  0.8749  0.7068  0.6366  0.6160
 223  0.998604  3.7218  2.7359  1.5421  2.2091  1.3695  0.8647  0.6963  0.6259  0.6053
 224  0.998633  3.7217  2.7311  1.5462  2.2002  1.3598  0.8545  0.6857  0.6152  0.5945
 225  0.998663  3.7215  2.7265  1.5504  2.1915  1.3502  0.8442  0.6753  0.6046  0.5839
 226  0.998692  3.7214  2.7217  1.5546  2.1826  1.3405  0.8340  0.6648  0.5939  0.5731
 227  0.998983  3.7198  2.6728  1.5970  2.0926  1.2412  0.7288  0.5569  0.4841  0.4625
 228  0.999256  3.7181  2.6230  1.6403  2.0014  1.1402  0.6217  0.4471  0.3722  0.3497
 229  0.999509  3.7163  2.5730  1.6836  1.9109  1.0395  0.5148  0.3372  0.2603  0.2369
 230  0.999727  3.7148  2.5264  1.7238  1.8278  0.9465  0.4156  0.2353  0.1565  0.1321
 231  0.999939  3.7130  2.4769  1.7663  1.7418  0.8491  0.3111  0.1277  0.0466  0.0214
 232  1.000132  3.7112  2.4281  1.8078  1.6594  0.7544  0.2091  0.0224 -0.0609 -0.0872
 233  1.000310  3.7093  2.3793  1.8490  1.5795  0.6612  0.1081 -0.0821 -0.1677 -0.1951
 234  1.000478  3.7072  2.3284  1.8918  1.4978  0.5647  0.0030 -0.1908 -0.2791 -0.3075
 235  1.000628  3.7050  2.2764  1.9353  1.4175  0.4678 -0.1031 -0.3009 -0.3918 -0.4214
 236  1.000763  3.7029  2.2243  1.9788  1.3392  0.3717 -0.2087 -0.4107 -0.5044 -0.5352
 237  1.000887  3.7010  2.1790  2.0167  1.2692  0.2873 -0.3011 -0.5066 -0.6028 -0.6346
 238  1.001002  3.6993  2.1353  2.0533  1.2026  0.2061 -0.3903 -0.5993 -0.6976 -0.7305
 239  1.001111  3.6975  2.0937  2.0882  1.1397  0.1290 -0.4750 -0.6872 -0.7878 -0.8216
 240  1.001212  3.6961  2.0593  2.1171  1.0866  0.0646 -0.5457 -0.7604 -0.8629 -0.8975
 241  1.001310  3.6958  2.0472  2.1282  1.0601  0.0374 -0.5738 -0.7890 -0.8916 -0.9264
 242  1.001411  3.6962  2.0466  2.1300  1.0488  0.0303 -0.5795 -0.7939 -0.8962 -0.9308
 243  1.001515  3.6942  1.9990  2.1698  0.9783 -0.0566 -0.6757 -0.8941 -0.9990 -1.0347
 244  1.001610  3.6918  1.9484  2.2111  0.9091 -0.1451 -0.7749 -0.9979 -1.1060 -1.1430
 245  1.001696  3.6897  1.9013  2.2495  0.8466 -0.2265 -0.8667 -1.0941 -1.2053 -1.2435
 246  1.001777  3.6877  1.8602  2.2830  0.7937 -0.2971 -0.9466 -1.1779 -1.2918 -1.3311
 247  1.001853  3.6866  1.8354  2.3029  0.7650 -0.3384 -0.9935 -1.2273 -1.3428 -1.3828
 248  1.001927  3.6858  1.8190  2.3162  0.7481 -0.3657 -1.0244 -1.2599 -1.3766 -1.4172
 249  1.002000  3.6833  1.7682  2.3575  0.6844 -0.4518 -1.1226 -1.3631 -1.4833 -1.5252
 250  1.002067  3.6810  1.7173  2.3990  0.6218 -0.5379 -1.2213 -1.4670 -1.5905 -1.6338
 251  1.002128  3.6786  1.6666  2.4401  0.5629 -0.6227 -1.3192 -1.5702 -1.6971 -1.7419
 252  1.002184  3.6763  1.6166  2.4808  0.5064 -0.7057 -1.4156 -1.6719 -1.8021 -1.8483
 253  1.002234  3.6738  1.5661  2.5217  0.4515 -0.7887 -1.5124 -1.7741 -1.9078 -1.9554
 254  1.002279  3.6715  1.5197  2.5591  0.4048 -0.8633 -1.6001 -1.8669 -2.0040 -2.0531
 255  1.002322  3.6693  1.4743  2.5954  0.3614 -0.9351 -1.6848 -1.9569 -2.0972 -2.1478
 256  1.002361  3.6671  1.4303  2.6306  0.3206 -1.0040 -1.7667 -2.0439 -2.1876 -2.2396
 257  1.002397  3.6649  1.3870  2.6651  0.2833 -1.0701 -1.8462 -2.1287 -2.2757 -2.3292
 258  1.002430  3.6627  1.3441  2.6991  0.2485 -1.1344 -1.9242 -2.2121 -2.3627 -2.4176
 259  1.002461  3.6605  1.3023  2.7321  0.2168 -1.1959 -1.9994 -2.2928 -2.4468 -2.5032
 260  1.002489  3.6583  1.2610  2.7646  0.1872 -1.2559 -2.0733 -2.3721 -2.5296 -2.5876
