#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.910247  3.6299  0.9897  2.8804  0.6322 -1.2570 -2.2467 -2.6089 -2.8107 -2.8881
 263  0.910261  3.6275  0.9502  2.9103  0.6228 -1.3019 -2.3095 -2.6782 -2.8844 -2.9635
 264  0.910273  3.6251  0.9117  2.9394  0.6155 -1.3445 -2.3701 -2.7455 -2.9559 -3.0367
 265  0.910285  3.6228  0.8736  2.9680  0.6093 -1.3857 -2.4295 -2.8115 -3.0262 -3.1087
 266  0.910296  3.6205  0.8363  2.9962  0.6039 -1.4254 -2.4876 -2.8761 -3.0951 -3.1792
 267  0.910307  3.6183  0.7997  3.0236  0.5997 -1.4632 -2.5437 -2.9388 -3.1621 -3.2478
 268  0.910316  3.6160  0.7639  3.0506  0.5958 -1.4997 -2.5984 -3.0002 -3.2277 -3.3151
 269  0.910325  3.6138  0.7288  3.0770  0.5925 -1.5345 -2.6515 -3.0602 -3.2919 -3.3808
 270  0.910334  3.6117  0.6943  3.1029  0.5896 -1.5679 -2.7031 -3.1187 -3.3547 -3.4452
 271  0.910342  3.6096  0.6607  3.1282  0.5868 -1.6000 -2.7531 -3.1757 -3.4159 -3.5078
 272  0.910349  3.6075  0.6277  3.1529  0.5845 -1.6303 -2.8013 -3.2313 -3.4757 -3.5691
 273  0.910356  3.6055  0.5955  3.1772  0.5819 -1.6594 -2.8480 -3.2855 -3.5342 -3.6291
 274  0.910364  3.6035  0.5640  3.2008  0.5796 -1.6870 -2.8929 -3.3384 -3.5913 -3.6875
 275  0.910370  3.6016  0.5331  3.2241  0.5773 -1.7135 -2.9364 -3.3903 -3.6473 -3.7449
 276  0.910376  3.5998  0.5030  3.2466  0.5749 -1.7382 -2.9776 -3.4403 -3.7016 -3.8005
 277  0.910382  3.5979  0.4738  3.2685  0.5733 -1.7611 -3.0173 -3.4888 -3.7543 -3.8545
 278  0.910387  3.5961  0.4455  3.2895  0.5739 -1.7809 -3.0548 -3.5348 -3.8044 -3.9059
