#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.860153  3.6110  0.8325  2.9377  1.0434 -1.1697 -2.2995 -2.7038 -2.9368 -3.0260
 264  0.860161  3.6086  0.7939  2.9668  1.0363 -1.2092 -2.3585 -2.7699 -3.0076 -3.0983
 265  0.860169  3.6063  0.7560  2.9953  1.0292 -1.2470 -2.4155 -2.8345 -3.0769 -3.1691
 266  0.860176  3.6040  0.7191  3.0230  1.0222 -1.2828 -2.4703 -2.8970 -3.1442 -3.2378
 267  0.860183  3.6017  0.6827  3.0504  1.0151 -1.3174 -2.5234 -2.9585 -3.2105 -3.3056
 268  0.860189  3.5995  0.6472  3.0769  1.0082 -1.3498 -2.5739 -3.0180 -3.2749 -3.3714
 269  0.860196  3.5973  0.6125  3.1030  1.0005 -1.3815 -2.6231 -3.0766 -3.3385 -3.4362
 270  0.860201  3.5952  0.5783  3.1285  0.9930 -1.4108 -2.6697 -3.1337 -3.4006 -3.4996
 271  0.860206  3.5931  0.5451  3.1534  0.9851 -1.4378 -2.7135 -3.1893 -3.4613 -3.5615
 272  0.860212  3.5910  0.5123  3.1778  0.9769 -1.4636 -2.7555 -3.2436 -3.5211 -3.6223
 273  0.860217  3.5890  0.4802  3.2018  0.9680 -1.4879 -2.7943 -3.2970 -3.5799 -3.6822
 274  0.860221  3.5870  0.4488  3.2250  0.9590 -1.5100 -2.8299 -3.3488 -3.6372 -3.7406
 275  0.860226  3.5849  0.4177  3.2479  0.9505 -1.5286 -2.8617 -3.3985 -3.6931 -3.7976
 276  0.860230  3.5829  0.3877  3.2701  0.9430 -1.5458 -2.8925 -3.4469 -3.7473 -3.8530
 277  0.860234  3.5810  0.3585  3.2918  0.9345 -1.5616 -2.9207 -3.4937 -3.8002 -3.9070
 278  0.860237  3.5792  0.3304  3.3124  0.9262 -1.5751 -2.9456 -3.5381 -3.8507 -3.9587
