#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.863088  3.5930  0.7359  2.9630  1.4974 -0.9573 -2.2024 -2.7043 -2.9824 -3.0851
 264  0.863095  3.5905  0.6979  2.9916  1.4852 -0.9873 -2.2495 -2.7661 -3.0510 -3.1556
 265  0.863102  3.5882  0.6604  3.0196  1.4723 -1.0154 -2.2942 -2.8263 -3.1183 -3.2249
 266  0.863108  3.5858  0.6234  3.0471  1.4592 -1.0410 -2.3359 -2.8850 -3.1845 -3.2930
 267  0.863114  3.5835  0.5876  3.0738  1.4450 -1.0650 -2.3751 -2.9416 -3.2486 -3.3591
 268  0.863120  3.5813  0.5526  3.0999  1.4299 -1.0876 -2.4119 -2.9971 -3.3117 -3.4241
 269  0.863125  3.5791  0.5180  3.1255  1.4143 -1.1086 -2.4466 -3.0513 -3.3737 -3.4879
 270  0.863130  3.5768  0.4841  3.1505  1.3990 -1.1256 -2.4770 -3.1035 -3.4343 -3.5504
 271  0.863135  3.5746  0.4508  3.1750  1.3826 -1.1403 -2.5045 -3.1544 -3.4939 -3.6118
 272  0.863139  3.5724  0.4181  3.1989  1.3656 -1.1531 -2.5287 -3.2037 -3.5521 -3.6721
 273  0.863143  3.5702  0.3862  3.2224  1.3477 -1.1637 -2.5496 -3.2511 -3.6089 -3.7309
 274  0.863147  3.5680  0.3542  3.2452  1.3313 -1.1685 -2.5636 -3.2958 -3.6642 -3.7885
 275  0.863151  3.5659  0.3232  3.2676  1.3133 -1.1727 -2.5758 -3.3392 -3.7180 -3.8448
 276  0.863155  3.5638  0.2932  3.2894  1.2938 -1.1764 -2.5861 -3.3813 -3.7706 -3.8999
 277  0.863158  3.5618  0.2640  3.3106  1.2739 -1.1779 -2.5928 -3.4215 -3.8214 -3.9534
 278  0.863161  3.5598  0.2358  3.3308  1.2544 -1.1765 -2.5955 -3.4589 -3.8701 -4.0046
