#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.943952  3.6345  1.0571  2.8472  0.5943 -1.2289 -2.1861 -2.5360 -2.7297 -2.8038
 262  0.943969  3.6322  1.0173  2.8777  0.5813 -1.2768 -2.2510 -2.6071 -2.8051 -2.8808
 263  0.943984  3.6299  0.9781  2.9076  0.5701 -1.3228 -2.3143 -2.6767 -2.8788 -2.9563
 264  0.943999  3.6275  0.9395  2.9366  0.5620 -1.3660 -2.3751 -2.7442 -2.9504 -3.0296
 265  0.944013  3.6251  0.9017  2.9652  0.5553 -1.4075 -2.4343 -2.8100 -3.0205 -3.1015
 266  0.944026  3.6228  0.8643  2.9933  0.5497 -1.4477 -2.4927 -2.8748 -3.0897 -3.1722
 267  0.944038  3.6206  0.8277  3.0207  0.5452 -1.4861 -2.5490 -2.9377 -3.1567 -3.2408
 268  0.944049  3.6183  0.7918  3.0478  0.5410 -1.5232 -2.6042 -2.9995 -3.2228 -3.3085
 269  0.944060  3.6161  0.7567  3.0742  0.5376 -1.5587 -2.6576 -3.0595 -3.2869 -3.3742
 270  0.944070  3.6140  0.7221  3.1001  0.5348 -1.5926 -2.7096 -3.1183 -3.3499 -3.4387
 271  0.944079  3.6119  0.6887  3.1252  0.5322 -1.6249 -2.7596 -3.1751 -3.4109 -3.5012
 272  0.944088  3.6098  0.6558  3.1498  0.5300 -1.6559 -2.8081 -3.2306 -3.4705 -3.5623
 273  0.944097  3.6078  0.6236  3.1740  0.5278 -1.6855 -2.8552 -3.2849 -3.5291 -3.6223
 274  0.944105  3.6058  0.5918  3.1979  0.5258 -1.7138 -2.9009 -3.3383 -3.5866 -3.6813
 275  0.944112  3.6039  0.5610  3.2209  0.5239 -1.7408 -2.9449 -3.3899 -3.6423 -3.7384
 276  0.944119  3.6020  0.5309  3.2435  0.5220 -1.7664 -2.9871 -3.4403 -3.6968 -3.7940
 277  0.944126  3.6002  0.5016  3.2654  0.5195 -1.7906 -3.0272 -3.4889 -3.7495 -3.8482
 278  0.944133  3.5984  0.4736  3.2864  0.5182 -1.8122 -3.0646 -3.5351 -3.8000 -3.8999
