#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.920388  3.6421  1.0651  2.8584  0.3506 -1.3294 -2.2435 -2.5814 -2.7648 -2.8341
 263  0.920403  3.6398  1.0257  2.8888  0.3356 -1.3788 -2.3090 -2.6531 -2.8404 -2.9115
 264  0.920419  3.6375  0.9871  2.9182  0.3240 -1.4254 -2.3722 -2.7226 -2.9139 -2.9865
 265  0.920432  3.6353  0.9492  2.9471  0.3143 -1.4701 -2.4339 -2.7905 -2.9857 -3.0601
 266  0.920445  3.6331  0.9118  2.9756  0.3060 -1.5133 -2.4943 -2.8572 -3.0564 -3.1324
 267  0.920458  3.6308  0.8752  3.0034  0.2999 -1.5543 -2.5526 -2.9218 -3.1251 -3.2027
 268  0.920469  3.6287  0.8390  3.0308  0.2952 -1.5939 -2.6098 -2.9854 -3.1926 -3.2719
 269  0.920481  3.6265  0.8036  3.0576  0.2920 -1.6315 -2.6653 -3.0471 -3.2583 -3.3392
 270  0.920490  3.6243  0.7688  3.0838  0.2896 -1.6679 -2.7196 -3.1076 -3.3227 -3.4053
 271  0.920500  3.6223  0.7350  3.1094  0.2878 -1.7027 -2.7721 -3.1662 -3.3852 -3.4693
 272  0.920509  3.6202  0.7018  3.1345  0.2867 -1.7361 -2.8233 -3.2235 -3.4463 -3.5320
 273  0.920518  3.6182  0.6693  3.1589  0.2860 -1.7682 -2.8732 -3.2793 -3.5058 -3.5932
 274  0.920526  3.6163  0.6374  3.1831  0.2858 -1.7993 -2.9220 -3.3340 -3.5644 -3.6532
 275  0.920534  3.6144  0.6063  3.2066  0.2860 -1.8288 -2.9692 -3.3871 -3.6211 -3.7115
 276  0.920540  3.6125  0.5760  3.2295  0.2862 -1.8572 -3.0152 -3.4388 -3.6765 -3.7682
 277  0.920548  3.6108  0.5468  3.2518  0.2864 -1.8845 -3.0598 -3.4887 -3.7299 -3.8231
 278  0.920558  3.6091  0.5188  3.2729  0.2886 -1.9087 -3.1017 -3.5360 -3.7807 -3.8752
