#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.848961  3.5868  0.6933  2.9740  1.6093 -0.8788 -2.1468 -2.7121 -3.0100 -3.1165
 264  0.848968  3.5843  0.6551  3.0024  1.5940 -0.9021 -2.1846 -2.7717 -3.0783 -3.1872
 265  0.848974  3.5820  0.6177  3.0303  1.5774 -0.9236 -2.2196 -2.8297 -3.1452 -3.2568
 266  0.848980  3.5795  0.5809  3.0576  1.5609 -0.9419 -2.2511 -2.8854 -3.2106 -3.3247
 267  0.848985  3.5772  0.5449  3.0843  1.5434 -0.9584 -2.2798 -2.9394 -3.2743 -3.3913
 268  0.848990  3.5750  0.5097  3.1104  1.5247 -0.9739 -2.3071 -2.9924 -3.3370 -3.4564
 269  0.848995  3.5727  0.4751  3.1359  1.5063 -0.9859 -2.3304 -3.0431 -3.3981 -3.5202
 270  0.848999  3.5704  0.4411  3.1608  1.4879 -0.9939 -2.3496 -3.0916 -3.4577 -3.5826
 271  0.849004  3.5681  0.4078  3.1851  1.4689 -0.9990 -2.3653 -3.1381 -3.5155 -3.6437
 272  0.849008  3.5659  0.3750  3.2090  1.4499 -1.0010 -2.3779 -3.1818 -3.5713 -3.7028
 273  0.849011  3.5638  0.3429  3.2323  1.4308 -1.0003 -2.3870 -3.2236 -3.6256 -3.7607
 274  0.849015  3.5614  0.3105  3.2551  1.4133 -0.9931 -2.3887 -3.2628 -3.6784 -3.8175
 275  0.849018  3.5592  0.2798  3.2773  1.3921 -0.9892 -2.3922 -3.3018 -3.7301 -3.8729
 276  0.849022  3.5571  0.2497  3.2991  1.3706 -0.9832 -2.3925 -3.3391 -3.7803 -3.9271
 277  0.849025  3.5550  0.2205  3.3201  1.3493 -0.9743 -2.3887 -3.3739 -3.8285 -3.9794
 278  0.849028  3.5531  0.1925  3.3401  1.3279 -0.9633 -2.3805 -3.4064 -3.8745 -4.0295
 279  0.849028  3.5515  0.1693  3.3570  1.3086 -0.9516 -2.3676 -3.4326 -3.9128 -4.0715
