#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.903232  3.6748  1.2963  2.7504 -0.1744 -1.3375 -2.0845 -2.3578 -2.4946 -2.5403
 263  0.903252  3.6732  1.2576  2.7827 -0.2181 -1.4026 -2.1617 -2.4395 -2.5787 -2.6254
 264  0.903270  3.6717  1.2201  2.8141 -0.2598 -1.4656 -2.2367 -2.5186 -2.6604 -2.7080
 265  0.903287  3.6702  1.1832  2.8450 -0.2999 -1.5271 -2.3099 -2.5962 -2.7404 -2.7891
 266  0.903303  3.6687  1.1467  2.8755 -0.3383 -1.5873 -2.3822 -2.6727 -2.8194 -2.8692
 267  0.903318  3.6673  1.1113  2.9050 -0.3746 -1.6453 -2.4522 -2.7470 -2.8962 -2.9470
 268  0.903332  3.6658  1.0765  2.9342 -0.4095 -1.7020 -2.5208 -2.8199 -2.9715 -3.0233
 269  0.903345  3.6644  1.0422  2.9629 -0.4430 -1.7574 -2.5882 -2.8916 -3.0458 -3.0984
 270  0.903357  3.6631  1.0088  2.9908 -0.4746 -1.8108 -2.6535 -2.9613 -3.1179 -3.1716
 271  0.903368  3.6616  0.9756  3.0181 -0.5026 -1.8618 -2.7170 -3.0294 -3.1885 -3.2433
 272  0.903380  3.6601  0.9427  3.0451 -0.5285 -1.9112 -2.7794 -3.0964 -3.2583 -3.3141
 273  0.903390  3.6586  0.9104  3.0715 -0.5522 -1.9588 -2.8401 -3.1620 -3.3266 -3.3834
 274  0.903399  3.6572  0.8787  3.0973 -0.5739 -2.0047 -2.8991 -3.2259 -3.3931 -3.4512
 275  0.903408  3.6557  0.8477  3.1225 -0.5935 -2.0486 -2.9565 -3.2882 -3.4583 -3.5174
 276  0.903416  3.6542  0.8171  3.1473 -0.6113 -2.0909 -3.0124 -3.3491 -3.5220 -3.5821
 277  0.903424  3.6528  0.7874  3.1713 -0.6272 -2.1315 -3.0665 -3.4082 -3.5840 -3.6452
 278  0.903432  3.6514  0.7590  3.1942 -0.6412 -2.1693 -3.1178 -3.4645 -3.6428 -3.7051
