#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.885739  3.6652  1.2052  2.7943 -0.0483 -1.3664 -2.1676 -2.4602 -2.6103 -2.6630
 263  0.885755  3.6634  1.1664  2.8259 -0.0816 -1.4263 -2.2408 -2.5386 -2.6917 -2.7455
 264  0.885771  3.6616  1.1284  2.8568 -0.1129 -1.4841 -2.3122 -2.6149 -2.7711 -2.8261
 265  0.885785  3.6599  1.0909  2.8872 -0.1422 -1.5403 -2.3820 -2.6899 -2.8489 -2.9052
 266  0.885800  3.6581  1.0541  2.9170 -0.1691 -1.5947 -2.4502 -2.7632 -2.9254 -2.9829
 267  0.885813  3.6563  1.0179  2.9462 -0.1922 -1.6464 -2.5164 -2.8347 -3.0001 -3.0589
 268  0.885825  3.6545  0.9823  2.9746 -0.2134 -1.6963 -2.5807 -2.9045 -3.0730 -3.1330
 269  0.885835  3.6528  0.9473  3.0027 -0.2331 -1.7448 -2.6437 -2.9731 -3.1447 -3.2060
 270  0.885846  3.6511  0.9129  3.0301 -0.2509 -1.7915 -2.7051 -3.0399 -3.2147 -3.2773
 271  0.885856  3.6493  0.8790  3.0569 -0.2662 -1.8361 -2.7646 -3.1050 -3.2829 -3.3468
 272  0.885865  3.6476  0.8456  3.0833 -0.2801 -1.8794 -2.8230 -3.1689 -3.3502 -3.4154
 273  0.885874  3.6459  0.8129  3.1091 -0.2925 -1.9209 -2.8796 -3.2312 -3.4157 -3.4821
 274  0.885882  3.6441  0.7808  3.1344 -0.3035 -1.9612 -2.9349 -3.2922 -3.4799 -3.5476
 275  0.885891  3.6425  0.7494  3.1590 -0.3131 -1.9996 -2.9885 -3.3515 -3.5424 -3.6114
 276  0.885898  3.6409  0.7188  3.1831 -0.3214 -2.0365 -3.0404 -3.4092 -3.6034 -3.6736
 277  0.885905  3.6393  0.6893  3.2064 -0.3286 -2.0716 -3.0905 -3.4649 -3.6623 -3.7337
 278  0.885915  3.6378  0.6612  3.2285 -0.3346 -2.1044 -3.1378 -3.5177 -3.7181 -3.7907
