#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.901474  3.6473  1.0870  2.8487  0.2421 -1.3537 -2.2424 -2.5690 -2.7442 -2.8097
 263  0.901489  3.6452  1.0476  2.8794  0.2244 -1.4053 -2.3097 -2.6422 -2.8212 -2.8884
 264  0.901503  3.6430  1.0091  2.9091  0.2097 -1.4542 -2.3748 -2.7132 -2.8959 -2.9647
 265  0.901517  3.6408  0.9712  2.9383  0.1970 -1.5014 -2.4383 -2.7826 -2.9691 -3.0395
 266  0.901529  3.6386  0.9339  2.9671  0.1861 -1.5469 -2.5004 -2.8508 -3.0411 -3.1130
 267  0.901541  3.6365  0.8970  2.9953  0.1785 -1.5898 -2.5606 -2.9170 -3.1111 -3.1846
 268  0.901551  3.6343  0.8608  3.0228  0.1726 -1.6310 -2.6193 -2.9817 -3.1797 -3.2548
 269  0.901562  3.6322  0.8254  3.0498  0.1685 -1.6704 -2.6764 -3.0449 -3.2466 -3.3233
 270  0.901572  3.6301  0.7904  3.0764  0.1652 -1.7086 -2.7323 -3.1067 -3.3123 -3.3905
 271  0.901581  3.6280  0.7564  3.1022  0.1626 -1.7451 -2.7865 -3.1668 -3.3761 -3.4559
 272  0.901590  3.6261  0.7229  3.1277  0.1610 -1.7805 -2.8396 -3.2256 -3.4387 -3.5200
 273  0.901597  3.6241  0.6903  3.1524  0.1600 -1.8143 -2.8910 -3.2827 -3.4993 -3.5821
 274  0.901605  3.6221  0.6583  3.1768  0.1595 -1.8472 -2.9414 -3.3387 -3.5589 -3.6432
 275  0.901613  3.6203  0.6270  3.2005  0.1597 -1.8784 -2.9904 -3.3932 -3.6170 -3.7027
 276  0.901619  3.6185  0.5967  3.2236  0.1600 -1.9085 -3.0379 -3.4460 -3.6731 -3.7603
 277  0.901626  3.6168  0.5674  3.2460  0.1608 -1.9374 -3.0840 -3.4970 -3.7276 -3.8161
 278  0.901645  3.6151  0.5394  3.2673  0.1637 -1.9628 -3.1272 -3.5451 -3.7788 -3.8687
