#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.839194  3.6530  1.0625  2.8645  0.0811 -1.4283 -2.3032 -2.6233 -2.7917 -2.8531
 264  0.839205  3.6509  1.0241  2.8950  0.0600 -1.4810 -2.3712 -2.6971 -2.8690 -2.9317
 265  0.839215  3.6489  0.9860  2.9250  0.0417 -1.5322 -2.4380 -2.7698 -2.9453 -3.0095
 266  0.839225  3.6469  0.9485  2.9541  0.0283 -1.5797 -2.5021 -2.8402 -3.0192 -3.0850
 267  0.839234  3.6448  0.9116  2.9829  0.0168 -1.6258 -2.5650 -2.9091 -3.0920 -3.1592
 268  0.839242  3.6427  0.8752  3.0110  0.0071 -1.6699 -2.6260 -2.9764 -3.1630 -3.2317
 269  0.839251  3.6407  0.8394  3.0387 -0.0012 -1.7128 -2.6858 -3.0426 -3.2328 -3.3031
 270  0.839259  3.6387  0.8044  3.0657 -0.0080 -1.7538 -2.7437 -3.1069 -3.3008 -3.3724
 271  0.839266  3.6368  0.7701  3.0922 -0.0137 -1.7934 -2.8003 -3.1696 -3.3672 -3.4404
 272  0.839273  3.6349  0.7365  3.1181 -0.0184 -1.8317 -2.8554 -3.2310 -3.4322 -3.5067
 273  0.839279  3.6330  0.7037  3.1434 -0.0223 -1.8684 -2.9088 -3.2906 -3.4954 -3.5714
 274  0.839285  3.6312  0.6714  3.1684 -0.0253 -1.9040 -2.9612 -3.3491 -3.5575 -3.6349
 275  0.839291  3.6294  0.6401  3.1926 -0.0271 -1.9378 -3.0118 -3.4058 -3.6179 -3.6966
 276  0.839296  3.6277  0.6097  3.2162 -0.0281 -1.9702 -3.0608 -3.4608 -3.6764 -3.7564
 277  0.839301  3.6260  0.5802  3.2391 -0.0286 -2.0007 -3.1079 -3.5139 -3.7329 -3.8143
 278  0.839306  3.6244  0.5526  3.2606 -0.0292 -2.0295 -3.1523 -3.5638 -3.7860 -3.8687
