#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.883240  3.6548  1.1227  2.8341  0.1018 -1.3799 -2.2349 -2.5474 -2.7119 -2.7721
 263  0.883254  3.6528  1.0836  2.8650  0.0792 -1.4342 -2.3042 -2.6223 -2.7903 -2.8519
 264  0.883269  3.6508  1.0451  2.8954  0.0586 -1.4867 -2.3720 -2.6958 -2.8673 -2.9303
 265  0.883281  3.6487  1.0071  2.9251  0.0402 -1.5375 -2.4383 -2.7678 -2.9428 -3.0073
 266  0.883294  3.6467  0.9699  2.9543  0.0246 -1.5860 -2.5026 -2.8379 -3.0165 -3.0825
 267  0.883306  3.6445  0.9330  2.9829  0.0135 -1.6318 -2.5650 -2.9065 -3.0888 -3.1563
 268  0.883316  3.6425  0.8968  3.0108  0.0042 -1.6756 -2.6255 -2.9731 -3.1591 -3.2281
 269  0.883326  3.6404  0.8612  3.0382 -0.0032 -1.7177 -2.6846 -3.0383 -3.2279 -3.2984
 270  0.883336  3.6385  0.8261  3.0651 -0.0095 -1.7585 -2.7424 -3.1022 -3.2956 -3.3675
 271  0.883345  3.6364  0.7919  3.0913 -0.0143 -1.7974 -2.7984 -3.1643 -3.3612 -3.4346
 272  0.883353  3.6345  0.7581  3.1172 -0.0183 -1.8354 -2.8534 -3.2252 -3.4258 -3.5007
 273  0.883361  3.6326  0.7254  3.1423 -0.0215 -1.8716 -2.9065 -3.2842 -3.4884 -3.5648
 274  0.883368  3.6306  0.6931  3.1670 -0.0236 -1.9067 -2.9585 -3.3422 -3.5499 -3.6276
 275  0.883376  3.6288  0.6616  3.1912 -0.0252 -1.9404 -3.0091 -3.3986 -3.6098 -3.6889
 276  0.883382  3.6271  0.6312  3.2146 -0.0259 -1.9727 -3.0580 -3.4531 -3.6678 -3.7483
 277  0.883389  3.6254  0.6019  3.2372 -0.0257 -2.0028 -3.1047 -3.5054 -3.7234 -3.8053
 278  0.883394  3.6237  0.5739  3.2587 -0.0245 -2.0308 -3.1491 -3.5550 -3.7763 -3.8594
