#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.884832  3.6521  1.1061  2.8405  0.1500 -1.3728 -2.2406 -2.5583 -2.7267 -2.7889
 263  0.884846  3.6500  1.0670  2.8713  0.1296 -1.4259 -2.3091 -2.6325 -2.8045 -2.8682
 264  0.884860  3.6479  1.0285  2.9015  0.1112 -1.4771 -2.3760 -2.7051 -2.8808 -2.9459
 265  0.884873  3.6458  0.9904  2.9311  0.0950 -1.5267 -2.4415 -2.7764 -2.9557 -3.0223
 266  0.884885  3.6438  0.9531  2.9602  0.0814 -1.5741 -2.5050 -2.8458 -3.0287 -3.0968
 267  0.884897  3.6416  0.9161  2.9886  0.0720 -1.6188 -2.5667 -2.9136 -3.1003 -3.1700
 268  0.884907  3.6395  0.8799  3.0163  0.0642 -1.6615 -2.6266 -2.9796 -3.1699 -3.2412
 269  0.884917  3.6374  0.8443  3.0436  0.0581 -1.7027 -2.6851 -3.0441 -3.2381 -3.3109
 270  0.884927  3.6354  0.8093  3.0704  0.0532 -1.7425 -2.7423 -3.1073 -3.3051 -3.3793
 271  0.884935  3.6333  0.7751  3.0965  0.0495 -1.7805 -2.7977 -3.1687 -3.3701 -3.4459
 272  0.884944  3.6314  0.7414  3.1223  0.0465 -1.8176 -2.8521 -3.2289 -3.4340 -3.5113
 273  0.884951  3.6295  0.7087  3.1473  0.0442 -1.8530 -2.9047 -3.2873 -3.4960 -3.5747
 274  0.884958  3.6275  0.6765  3.1718  0.0430 -1.8872 -2.9561 -3.3445 -3.5567 -3.6369
 275  0.884966  3.6257  0.6451  3.1959  0.0422 -1.9202 -3.0064 -3.4003 -3.6160 -3.6975
 276  0.884972  3.6239  0.6148  3.2192  0.0420 -1.9518 -3.0549 -3.4542 -3.6734 -3.7563
 277  0.884978  3.6222  0.5855  3.2417  0.0430 -1.9811 -3.1014 -3.5060 -3.7284 -3.8128
 278  0.884984  3.6205  0.5575  3.2631  0.0452 -2.0080 -3.1456 -3.5551 -3.7807 -3.8663
