#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.951776  3.6588  1.2084  2.7966  0.0984 -1.3315 -2.1553 -2.4558 -2.6134 -2.6709
 262  0.951798  3.6567  1.1688  2.8279  0.0716 -1.3886 -2.2264 -2.5322 -2.6933 -2.7522
 263  0.951819  3.6547  1.1299  2.8586  0.0473 -1.4436 -2.2957 -2.6069 -2.7713 -2.8317
 264  0.951838  3.6526  1.0916  2.8887  0.0256 -1.4963 -2.3631 -2.6798 -2.8476 -2.9094
 265  0.951856  3.6506  1.0539  2.9182  0.0064 -1.5473 -2.4290 -2.7512 -2.9225 -2.9858
 266  0.951873  3.6485  1.0168  2.9471 -0.0105 -1.5961 -2.4929 -2.8208 -2.9955 -3.0603
 267  0.951888  3.6465  0.9805  2.9755 -0.0255 -1.6433 -2.5554 -2.8888 -3.0670 -3.1331
 268  0.951903  3.6445  0.9448  3.0031 -0.0378 -1.6883 -2.6161 -2.9551 -3.1367 -3.2044
 269  0.951917  3.6424  0.9094  3.0304 -0.0466 -1.7310 -2.6752 -3.0200 -3.2052 -3.2744
 270  0.951930  3.6404  0.8746  3.0570 -0.0536 -1.7719 -2.7326 -3.0833 -3.2721 -3.3427
 271  0.951943  3.6384  0.8403  3.0831 -0.0590 -1.8114 -2.7889 -3.1454 -3.3377 -3.4099
 272  0.951954  3.6364  0.8068  3.1088 -0.0633 -1.8493 -2.8434 -3.2056 -3.4017 -3.4752
 273  0.951965  3.6345  0.7740  3.1338 -0.0668 -1.8858 -2.8966 -3.2645 -3.4639 -3.5390
 274  0.951975  3.6325  0.7419  3.1583 -0.0691 -1.9211 -2.9486 -3.3220 -3.5251 -3.6015
 275  0.951985  3.6307  0.7105  3.1822 -0.0708 -1.9549 -2.9989 -3.3777 -3.5842 -3.6621
 276  0.951994  3.6289  0.6800  3.2055 -0.0719 -1.9874 -3.0478 -3.4322 -3.6420 -3.7211
 277  0.952003  3.6271  0.6503  3.2281 -0.0724 -2.0184 -3.0952 -3.4846 -3.6978 -3.7783
 278  0.952011  3.6255  0.6223  3.2496 -0.0726 -2.0477 -3.1401 -3.5345 -3.7507 -3.8325
