#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.991982  3.5847  0.7707  2.9557  1.6855 -0.8153 -2.0524 -2.6818 -2.9877 -3.0900
 263  0.991994  3.5821  0.7317  2.9844  1.6653 -0.8352 -2.0809 -2.7427 -3.0583 -3.1629
 264  0.992005  3.5796  0.6935  3.0125  1.6445 -0.8512 -2.1048 -2.8010 -3.1273 -3.2347
 265  0.992015  3.5771  0.6560  3.0400  1.6232 -0.8600 -2.1192 -2.8557 -3.1941 -3.3047
 266  0.992025  3.5747  0.6194  3.0669  1.6016 -0.8625 -2.1252 -2.9068 -3.2588 -3.3733
 267  0.992033  3.5723  0.5835  3.0932  1.5796 -0.8615 -2.1270 -2.9557 -3.3219 -3.4406
 268  0.992042  3.5699  0.5485  3.1188  1.5553 -0.8579 -2.1256 -3.0014 -3.3829 -3.5063
 269  0.992050  3.5676  0.5142  3.1440  1.5310 -0.8514 -2.1211 -3.0444 -3.4418 -3.5703
 270  0.992057  3.5653  0.4802  3.1687  1.5074 -0.8410 -2.1130 -3.0848 -3.4989 -3.6329
 271  0.992064  3.5631  0.4473  3.1927  1.4836 -0.8286 -2.1026 -3.1227 -3.5536 -3.6935
 272  0.992070  3.5608  0.4148  3.2161  1.4606 -0.8129 -2.0896 -3.1583 -3.6068 -3.7527
 273  0.992077  3.5586  0.3830  3.2391  1.4385 -0.7935 -2.0737 -3.1911 -3.6577 -3.8099
 274  0.992083  3.5564  0.3517  3.2616  1.4173 -0.7702 -2.0545 -3.2209 -3.7064 -3.8653
 275  0.992089  3.5541  0.3207  3.2835  1.3991 -0.7370 -2.0306 -3.2436 -3.7501 -3.9175
 276  0.992094  3.5520  0.2908  3.3049  1.3818 -0.7041 -2.0102 -3.2639 -3.7910 -3.9671
 277  0.992099  3.5498  0.2611  3.3256  1.3680 -0.6639 -1.9839 -3.2800 -3.8289 -4.0144
 278  0.992105  3.5477  0.2329  3.3455  1.3517 -0.6289 -1.9620 -3.2974 -3.8658 -4.0602
 279  0.992134  3.5459  0.2083  3.3631  1.3350 -0.6011 -1.9453 -3.3147 -3.8991 -4.1009
