#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.083964  3.5775  0.7929  2.9432  1.8646 -0.6308 -1.8874 -2.6143 -2.9562 -3.0676
 262  1.083979  3.5748  0.7532  2.9723  1.8364 -0.6457 -1.9054 -2.6742 -3.0281 -3.1423
 263  1.083994  3.5722  0.7141  3.0006  1.8082 -0.6559 -1.9180 -2.7312 -3.0980 -3.2154
 264  1.084008  3.5695  0.6760  3.0284  1.7794 -0.6623 -1.9260 -2.7854 -3.1659 -3.2867
 265  1.084021  3.5670  0.6385  3.0556  1.7505 -0.6634 -1.9280 -2.8366 -3.2317 -3.3565
 266  1.084033  3.5645  0.6018  3.0821  1.7218 -0.6568 -1.9203 -2.8836 -3.2950 -3.4246
 267  1.084044  3.5619  0.5659  3.1082  1.6927 -0.6396 -1.8980 -2.9258 -3.3560 -3.4915
 268  1.084055  3.5595  0.5307  3.1335  1.6634 -0.6169 -1.8690 -2.9649 -3.4151 -3.5567
 269  1.084065  3.5571  0.4963  3.1583  1.6331 -0.5890 -1.8344 -3.0002 -3.4718 -3.6206
 270  1.084075  3.5547  0.4625  3.1826  1.6026 -0.5583 -1.7967 -3.0326 -3.5264 -3.6829
 271  1.084084  3.5524  0.4294  3.2063  1.5729 -0.5243 -1.7562 -3.0622 -3.5787 -3.7433
 272  1.084093  3.5501  0.3970  3.2295  1.5439 -0.4876 -1.7133 -3.0889 -3.6287 -3.8018
 273  1.084101  3.5478  0.3653  3.2521  1.5160 -0.4475 -1.6679 -3.1127 -3.6764 -3.8584
 274  1.084108  3.5456  0.3342  3.2742  1.4893 -0.4044 -1.6208 -3.1335 -3.7215 -3.9129
 275  1.084115  3.5433  0.3036  3.2959  1.4641 -0.3582 -1.5723 -3.1514 -3.7642 -3.9654
 276  1.084123  3.5409  0.2730  3.3170  1.4424 -0.2999 -1.5147 -3.1618 -3.8023 -4.0150
 277  1.084130  3.5388  0.2439  3.3374  1.4235 -0.2420 -1.4674 -3.1675 -3.8348 -4.0602
 278  1.084136  3.5366  0.2158  3.3570  1.4079 -0.1810 -1.4218 -3.1688 -3.8631 -4.1017
 279  1.084147  3.5348  0.1919  3.3737  1.3947 -0.1283 -1.3837 -3.1689 -3.8865 -4.1368
