#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.921096  3.5670  0.6220  3.0015  1.8743 -0.5213 -1.7803 -2.7003 -3.0954 -3.2202
 264  0.921103  3.5644  0.5837  3.0294  1.8452 -0.5068 -1.7622 -2.7471 -3.1613 -3.2919
 265  0.921110  3.5619  0.5460  3.0567  1.8153 -0.4877 -1.7389 -2.7910 -3.2252 -3.3623
 266  0.921116  3.5593  0.5091  3.0835  1.7839 -0.4649 -1.7117 -2.8312 -3.2868 -3.4311
 267  0.921121  3.5568  0.4732  3.1095  1.7528 -0.4384 -1.6808 -2.8678 -3.3457 -3.4976
 268  0.921126  3.5543  0.4379  3.1350  1.7223 -0.4081 -1.6466 -2.9015 -3.4021 -3.5622
 269  0.921131  3.5520  0.4033  3.1599  1.6930 -0.3746 -1.6100 -2.9318 -3.4560 -3.6246
 270  0.921136  3.5495  0.3692  3.1843  1.6650 -0.3368 -1.5705 -2.9589 -3.5073 -3.6852
 271  0.921141  3.5471  0.3359  3.2081  1.6386 -0.2948 -1.5284 -2.9823 -3.5558 -3.7434
 272  0.921145  3.5446  0.3025  3.2314  1.6164 -0.2396 -1.4792 -2.9969 -3.5983 -3.7978
 273  0.921149  3.5422  0.2704  3.2541  1.5970 -0.1825 -1.4373 -3.0063 -3.6355 -3.8482
 274  0.921152  3.5398  0.2386  3.2764  1.5804 -0.1205 -1.3927 -3.0118 -3.6698 -3.8962
 275  0.921156  3.5375  0.2075  3.2980  1.5634 -0.0597 -1.3505 -3.0172 -3.7026 -3.9428
 276  0.921159  3.5353  0.1773  3.3192  1.5443 -0.0031 -1.3128 -3.0243 -3.7351 -3.9885
 277  0.921163  3.5330  0.1480  3.3397  1.5266  0.0552 -1.2748 -3.0291 -3.7650 -4.0319
 278  0.921166  3.5309  0.1197  3.3594  1.5098  0.1115 -1.2389 -3.0328 -3.7930 -4.0730
 279  0.921166  3.5291  0.0954  3.3765  1.4946  0.1577 -1.2100 -3.0369 -3.8175 -4.1086
