#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.893740  3.6744  1.2883  2.7522 -0.1697 -1.3380 -2.0880 -2.3624 -2.4998 -2.5458
 263  0.893759  3.6728  1.2496  2.7845 -0.2133 -1.4031 -2.1652 -2.4440 -2.5840 -2.6309
 264  0.893776  3.6713  1.2121  2.8158 -0.2547 -1.4658 -2.2399 -2.5230 -2.6654 -2.7133
 265  0.893793  3.6698  1.1753  2.8467 -0.2946 -1.5272 -2.3130 -2.6005 -2.7453 -2.7942
 266  0.893808  3.6683  1.1388  2.8772 -0.3328 -1.5874 -2.3853 -2.6770 -2.8244 -2.8744
 267  0.893822  3.6669  1.1034  2.9068 -0.3690 -1.6453 -2.4553 -2.7513 -2.9012 -2.9522
 268  0.893836  3.6654  1.0687  2.9359 -0.4035 -1.7018 -2.5238 -2.8240 -2.9764 -3.0284
 269  0.893849  3.6640  1.0343  2.9646 -0.4369 -1.7572 -2.5912 -2.8959 -3.0508 -3.1038
 270  0.893860  3.6627  1.0009  2.9925 -0.4681 -1.8104 -2.6565 -2.9655 -3.1229 -3.1768
 271  0.893871  3.6612  0.9676  3.0198 -0.4955 -1.8611 -2.7199 -3.0336 -3.1935 -3.2485
 272  0.893882  3.6597  0.9348  3.0468 -0.5209 -1.9102 -2.7821 -3.1004 -3.2631 -3.3192
 273  0.893891  3.6582  0.9023  3.0732 -0.5442 -1.9577 -2.8427 -3.1660 -3.3314 -3.3885
 274  0.893900  3.6568  0.8706  3.0990 -0.5656 -2.0034 -2.9017 -3.2299 -3.3980 -3.4563
 275  0.893909  3.6553  0.8395  3.1242 -0.5847 -2.0470 -2.9589 -3.2921 -3.4630 -3.5224
 276  0.893917  3.6538  0.8090  3.1490 -0.6021 -2.0892 -3.0147 -3.3530 -3.5268 -3.5872
 277  0.893925  3.6524  0.7792  3.1731 -0.6177 -2.1296 -3.0689 -3.4122 -3.5889 -3.6504
 278  0.893933  3.6510  0.7508  3.1959 -0.6314 -2.1673 -3.1202 -3.4684 -3.6477 -3.7103
