#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  89  0.825726  3.7679  4.4469 -0.0673  6.0243  5.2069  4.8261  4.7384  4.7271  4.7288
  90  0.829697  3.7692  4.4387 -0.0519  5.9721  5.1645  4.7886  4.7027  4.6927  4.6949
  91  0.833617  3.7704  4.4305 -0.0365  5.9212  5.1226  4.7514  4.6673  4.6585  4.6613
  92  0.837476  3.7716  4.4222 -0.0214  5.8721  5.0813  4.7143  4.6319  4.6242  4.6275
  93  0.841267  3.7728  4.4137 -0.0065  5.8240  5.0405  4.6776  4.5969  4.5902  4.5940
  94  0.844984  3.7739  4.4054  0.0083  5.7769  5.0004  4.6413  4.5622  4.5566  4.5609
  95  0.848621  3.7750  4.3970  0.0229  5.7309  4.9610  4.6055  4.5279  4.5233  4.5281
  96  0.852179  3.7760  4.3886  0.0373  5.6859  4.9221  4.5703  4.4941  4.4905  4.4956
  97  0.855652  3.7771  4.3802  0.0515  5.6418  4.8839  4.5355  4.4608  4.4580  4.4636
  98  0.859040  3.7780  4.3719  0.0654  5.5986  4.8464  4.5012  4.4280  4.4260  4.4320
  99  0.862344  3.7790  4.3636  0.0792  5.5565  4.8095  4.4676  4.3956  4.3945  4.4009
 100  0.865560  3.7798  4.3553  0.0927  5.5153  4.7732  4.4343  4.3637  4.3634  4.3702
 101  0.868690  3.7807  4.3470  0.1060  5.4751  4.7376  4.4017  4.3323  4.3328  4.3399
 102  0.871740  3.7816  4.3388  0.1191  5.4357  4.7028  4.3696  4.3015  4.3026  4.3100
 103  0.874712  3.7823  4.3306  0.1319  5.3973  4.6686  4.3381  4.2711  4.2729  4.2807
 104  0.877616  3.7831  4.3224  0.1446  5.3597  4.6350  4.3071  4.2412  4.2436  4.2517
 105  0.880466  3.7838  4.3142  0.1570  5.3227  4.6021  4.2766  4.2117  4.2148  4.2231
 106  0.883272  3.7845  4.3060  0.1692  5.2866  4.5697  4.2466  4.1826  4.1862  4.1949
 107  0.886042  3.7851  4.2979  0.1814  5.2512  4.5379  4.2170  4.1540  4.1581  4.1670
 108  0.888778  3.7857  4.2896  0.1933  5.2167  4.5067  4.1878  4.1256  4.1302  4.1393
 109  0.891465  3.7862  4.2814  0.2050  5.1830  4.4760  4.1591  4.0976  4.1026  4.1120
 110  0.894022  3.7868  4.2732  0.2165  5.1497  4.4457  4.1307  4.0701  4.0755  4.0851
 111  0.896465  3.7874  4.2653  0.2279  5.1170  4.4160  4.1029  4.0430  4.0489  4.0588
 112  0.897582  3.7875  4.2614  0.2332  5.1021  4.4023  4.0899  4.0305  4.0365  4.0465
 113  0.898697  3.7878  4.2575  0.2385  5.0871  4.3885  4.0769  4.0177  4.0239  4.0340
 114  0.899810  3.7880  4.2535  0.2439  5.0720  4.3746  4.0637  4.0048  4.0112  4.0213
 115  0.900919  3.7882  4.2493  0.2493  5.0569  4.3605  4.0503  3.9917  3.9982  4.0085
 116  0.902028  3.7884  4.2451  0.2548  5.0417  4.3464  4.0369  3.9785  3.9851  3.9954
 117  0.903135  3.7885  4.2408  0.2603  5.0265  4.3321  4.0233  3.9651  3.9718  3.9822
 118  0.904241  3.7887  4.2363  0.2659  5.0112  4.3178  4.0095  3.9516  3.9584  3.9688
 119  0.905348  3.7889  4.2319  0.2715  4.9959  4.3034  3.9956  3.9379  3.9449  3.9554
 120  0.906452  3.7889  4.2273  0.2771  4.9805  4.2888  3.9816  3.9241  3.9312  3.9417
 121  0.907557  3.7891  4.2226  0.2828  4.9651  4.2742  3.9675  3.9101  3.9173  3.9280
 122  0.908664  3.7892  4.2178  0.2886  4.9497  4.2594  3.9532  3.8961  3.9033  3.9140
 123  0.909753  3.7894  4.2130  0.2944  4.9340  4.2445  3.9387  3.8818  3.8892  3.8998
 124  0.910844  3.7894  4.2082  0.3003  4.9182  4.2294  3.9241  3.8675  3.8749  3.8856
 125  0.911939  3.7895  4.2032  0.3062  4.9025  4.2144  3.9096  3.8530  3.8605  3.8713
 126  0.913034  3.7896  4.1982  0.3121  4.8867  4.1993  3.8948  3.8384  3.8460  3.8568
 127  0.914127  3.7897  4.1931  0.3180  4.8711  4.1841  3.8801  3.8238  3.8313  3.8422
 128  0.915220  3.7898  4.1878  0.3240  4.8554  4.1690  3.8651  3.8090  3.8166  3.8275
 129  0.916311  3.7898  4.1825  0.3301  4.8397  4.1537  3.8501  3.7941  3.8016  3.8126
 130  0.917399  3.7899  4.1770  0.3362  4.8242  4.1385  3.8350  3.7790  3.7866  3.7975
 131  0.918486  3.7898  4.1715  0.3423  4.8088  4.1231  3.8198  3.7638  3.7713  3.7823
 132  0.919570  3.7898  4.1657  0.3484  4.7934  4.1078  3.8044  3.7485  3.7560  3.7669
 133  0.920650  3.7898  4.1599  0.3545  4.7781  4.0925  3.7890  3.7330  3.7404  3.7513
 134  0.921726  3.7897  4.1539  0.3607  4.7629  4.0770  3.7735  3.7173  3.7247  3.7356
 135  0.922798  3.7896  4.1478  0.3670  4.7477  4.0616  3.7579  3.7016  3.7088  3.7196
 136  0.923865  3.7895  4.1415  0.3733  4.7327  4.0461  3.7421  3.6857  3.6928  3.7035
 137  0.924927  3.7893  4.1351  0.3795  4.7178  4.0307  3.7262  3.6696  3.6766  3.6873
 138  0.925984  3.7892  4.1286  0.3859  4.7029  4.0152  3.7102  3.6534  3.6602  3.6708
 139  0.927037  3.7890  4.1219  0.3923  4.6882  3.9997  3.6942  3.6371  3.6436  3.6542
 140  0.928083  3.7887  4.1150  0.3986  4.6736  3.9841  3.6780  3.6207  3.6270  3.6374
 141  0.929123  3.7884  4.1080  0.4051  4.6593  3.9687  3.6618  3.6040  3.6100  3.6203
 142  0.930157  3.7881  4.1008  0.4115  4.6452  3.9532  3.6454  3.5872  3.5929  3.6032
 143  0.931185  3.7878  4.0934  0.4180  4.6312  3.9378  3.6289  3.5702  3.5757  3.5857
 144  0.932206  3.7874  4.0858  0.4245  4.6175  3.9224  3.6124  3.5532  3.5582  3.5681
 145  0.933222  3.7869  4.0780  0.4310  4.6040  3.9070  3.5958  3.5360  3.5406  3.5503
 146  0.934232  3.7865  4.0700  0.4376  4.5908  3.8917  3.5790  3.5186  3.5227  3.5322
 147  0.935236  3.7860  4.0619  0.4442  4.5778  3.8765  3.5623  3.5011  3.5048  3.5140
 148  0.936236  3.7854  4.0534  0.4508  4.5652  3.8613  3.5454  3.4834  3.4865  3.4956
 149  0.937230  3.7847  4.0447  0.4574  4.5530  3.8463  3.5284  3.4656  3.4680  3.4768
 150  0.938220  3.7840  4.0356  0.4639  4.5416  3.8316  3.5114  3.4475  3.4493  3.4577
 151  0.939207  3.7832  4.0260  0.4706  4.5309  3.8171  3.4943  3.4291  3.4302  3.4382
 152  0.940192  3.7822  4.0158  0.4772  4.5213  3.8030  3.4772  3.4106  3.4107  3.4184
 153  0.941174  3.7809  4.0047  0.4838  4.5131  3.7898  3.4601  3.3917  3.3907  3.3978
 154  0.942160  3.7796  3.9932  0.4903  4.5054  3.7768  3.4430  3.3727  3.3704  3.3771
 155  0.943147  3.7779  3.9806  0.4968  4.5003  3.7649  3.4261  3.3534  3.3496  3.3555
 156  0.944151  3.7762  3.9677  0.5034  4.4963  3.7533  3.4092  3.3341  3.3286  3.3338
 157  0.945168  3.7741  3.9533  0.5096  4.4962  3.7436  3.3926  3.3143  3.3069  3.3112
 158  0.946211  3.7716  3.9377  0.5157  4.5001  3.7354  3.3764  3.2944  3.2846  3.2878
 159  0.947290  3.7687  3.9209  0.5215  4.5094  3.7293  3.3607  3.2745  3.2621  3.2640
 160  0.948406  3.7654  3.9031  0.5267  4.5275  3.7266  3.3463  3.2553  3.2396  3.2400
 161  0.949507  3.7614  3.8837  0.5306  4.5563  3.7291  3.3346  3.2379  3.2183  3.2168
 162  0.950342  3.7582  3.8694  0.5325  4.5850  3.7351  3.3288  3.2273  3.2045  3.2015
 163  0.951172  3.7544  3.8536  0.5336  4.6225  3.7452  3.3250  3.2179  3.1913  3.1864
 164  0.951998  3.7501  3.8363  0.5341  4.6680  3.7596  3.3236  3.2101  3.1791  3.1722
 165  0.952819  3.7453  3.8170  0.5345  4.7203  3.7771  3.3234  3.2024  3.1664  3.1572
 166  0.953641  3.7402  3.7953  0.5361  4.7738  3.7933  3.3209  3.1920  3.1507  3.1389
 167  0.954444  3.7352  3.7712  0.5405  4.8216  3.8034  3.3124  3.1757  3.1288  3.1146
 168  0.955195  3.7306  3.7456  0.5482  4.8564  3.8035  3.2955  3.1517  3.0997  3.0832
 169  0.955869  3.7269  3.7203  0.5590  4.8748  3.7931  3.2712  3.1214  3.0653  3.0469
 170  0.956461  3.7241  3.6963  0.5718  4.8783  3.7742  3.2416  3.0872  3.0278  3.0079
 171  0.956992  3.7219  3.6739  0.5857  4.8715  3.7499  3.2089  3.0510  2.9891  2.9681
 172  0.957478  3.7202  3.6527  0.6001  4.8578  3.7222  3.1747  3.0140  2.9500  2.9281
 173  0.957933  3.7188  3.6326  0.6149  4.8390  3.6922  3.1394  2.9764  2.9108  2.8882
 174  0.958368  3.7176  3.6131  0.6298  4.8174  3.6609  3.1035  2.9386  2.8715  2.8483
 175  0.958785  3.7166  3.5941  0.6449  4.7927  3.6283  3.0671  2.9004  2.8321  2.8083
 176  0.959190  3.7156  3.5756  0.6601  4.7660  3.5948  3.0303  2.8621  2.7928  2.7685
 177  0.959584  3.7149  3.5574  0.6753  4.7378  3.5606  2.9933  2.8238  2.7535  2.7288
 178  0.959969  3.7142  3.5396  0.6907  4.7080  3.5259  2.9560  2.7854  2.7142  2.6891
 179  0.960349  3.7136  3.5219  0.7060  4.6772  3.4907  2.9186  2.7469  2.6750  2.6496
 180  0.960723  3.7130  3.5045  0.7213  4.6458  3.4552  2.8811  2.7084  2.6358  2.6102
 181  0.961091  3.7125  3.4871  0.7367  4.6140  3.4197  2.8436  2.6700  2.5966  2.5708
 182  0.961430  3.7120  3.4708  0.7512  4.5835  3.3860  2.8081  2.6336  2.5597  2.5334
 183  0.961768  3.7115  3.4544  0.7658  4.5524  3.3517  2.7721  2.5969  2.5223  2.4959
 184  0.962106  3.7111  3.4380  0.7807  4.5205  3.3169  2.7357  2.5597  2.4846  2.4579
 185  0.962444  3.7106  3.4214  0.7957  4.4881  3.2818  2.6991  2.5222  2.4466  2.4196
 186  0.962781  3.7102  3.4047  0.8108  4.4551  3.2461  2.6619  2.4843  2.4082  2.3810
 187  0.963118  3.7098  3.3879  0.8262  4.4215  3.2100  2.6243  2.4459  2.3692  2.3419
 188  0.963455  3.7094  3.3709  0.8416  4.3877  3.1735  2.5863  2.4073  2.3300  2.3025
 189  0.963790  3.7090  3.3537  0.8573  4.3529  3.1363  2.5476  2.3678  2.2901  2.2623
 190  0.964124  3.7086  3.3360  0.8735  4.3169  3.0978  2.5078  2.3272  2.2489  2.2210
 191  0.964455  3.7082  3.3177  0.8904  4.2797  3.0581  2.4664  2.2852  2.2063  2.1781
 192  0.964780  3.7077  3.2985  0.9080  4.2408  3.0165  2.4232  2.2411  2.1617  2.1334
 193  0.965100  3.7073  3.2784  0.9264  4.2001  2.9731  2.3782  2.1951  2.1150  2.0864
 194  0.965415  3.7067  3.2572  0.9456  4.1577  2.9278  2.3309  2.1469  2.0662  2.0374
 195  0.965721  3.7062  3.2350  0.9658  4.1132  2.8801  2.2813  2.0964  2.0149  1.9858
 196  0.966018  3.7057  3.2114  0.9872  4.0663  2.8297  2.2288  2.0427  1.9605  1.9311
 197  0.966304  3.7050  3.1866  1.0098  4.0172  2.7771  2.1738  1.9865  1.9035  1.8739
 198  0.966583  3.7043  3.1610  1.0329  3.9671  2.7228  2.1171  1.9286  1.8448  1.8147
 199  0.966855  3.7037  3.1344  1.0568  3.9160  2.6671  2.0586  1.8688  1.7840  1.7537
 200  0.967119  3.7029  3.1069  1.0813  3.8638  2.6101  1.9987  1.8075  1.7218  1.6910
 201  0.967377  3.7021  3.0789  1.1064  3.8111  2.5519  1.9375  1.7448  1.6580  1.6269
 202  0.967625  3.7013  3.0498  1.1322  3.7574  2.4925  1.8747  1.6804  1.5925  1.5609
 203  0.967867  3.7004  3.0202  1.1584  3.7034  2.4321  1.8107  1.6148  1.5257  1.4937
 204  0.968100  3.6995  2.9896  1.1853  3.6493  2.3707  1.7455  1.5477  1.4574  1.4249
 205  0.968326  3.6984  2.9582  1.2126  3.5950  2.3087  1.6793  1.4796  1.3879  1.3547
 206  0.968542  3.6973  2.9261  1.2404  3.5406  2.2459  1.6121  1.4102  1.3170  1.2833
 207  0.968751  3.6961  2.8932  1.2688  3.4860  2.1822  1.5438  1.3396  1.2449  1.2106
 208  0.968952  3.6950  2.8599  1.2975  3.4312  2.1178  1.4745  1.2682  1.1718  1.1369
 209  0.969144  3.6937  2.8258  1.3266  3.3765  2.0528  1.4044  1.1957  1.0977  1.0622
 210  0.969328  3.6924  2.7912  1.3561  3.3221  1.9873  1.3335  1.1224  1.0226  0.9863
 211  0.969505  3.6911  2.7560  1.3859  3.2680  1.9214  1.2619  1.0482  0.9466  0.9096
 212  0.969673  3.6897  2.7204  1.4161  3.2140  1.8550  1.1896  0.9733  0.8699  0.8321
 213  0.969834  3.6881  2.6834  1.4466  3.1644  1.7895  1.1170  0.8976  0.7920  0.7533
 214  0.969985  3.6866  2.6468  1.4775  3.1133  1.7225  1.0431  0.8209  0.7133  0.6737
 215  0.970127  3.6852  2.6076  1.5109  3.0560  1.6496  0.9634  0.7381  0.6285  0.5880
 216  0.970269  3.6834  2.5664  1.5454  3.0021  1.5763  0.8818  0.6528  0.5407  0.4993
 217  0.970288  3.6832  2.5604  1.5504  2.9944  1.5656  0.8700  0.6404  0.5280  0.4863
 218  0.970308  3.6829  2.5548  1.5550  2.9871  1.5557  0.8589  0.6289  0.5162  0.4744
 219  0.970328  3.6827  2.5494  1.5596  2.9800  1.5460  0.8480  0.6176  0.5045  0.4627
 220  0.970347  3.6825  2.5439  1.5641  2.9728  1.5361  0.8371  0.6062  0.4929  0.4509
 221  0.970367  3.6822  2.5385  1.5687  2.9658  1.5264  0.8263  0.5950  0.4813  0.4392
 222  0.970387  3.6820  2.5330  1.5733  2.9586  1.5166  0.8154  0.5836  0.4697  0.4274
 223  0.970406  3.6818  2.5275  1.5778  2.9517  1.5069  0.8046  0.5723  0.4580  0.4156
 224  0.970426  3.6815  2.5220  1.5825  2.9447  1.4971  0.7936  0.5609  0.4463  0.4038
 225  0.970446  3.6813  2.5165  1.5870  2.9377  1.4873  0.7827  0.5496  0.4347  0.3920
 226  0.970465  3.6811  2.5109  1.5915  2.9307  1.4775  0.7718  0.5382  0.4229  0.3801
 227  0.970645  3.6791  2.4631  1.6314  2.8705  1.3924  0.6766  0.4391  0.3212  0.2772
 228  0.970813  3.6778  2.4325  1.6570  2.8303  1.3360  0.6141  0.3746  0.2552  0.2105
 229  0.970979  3.6779  2.4315  1.6584  2.8242  1.3286  0.6074  0.3690  0.2501  0.2056
 230  0.971160  3.6756  2.3778  1.7030  2.7600  1.2343  0.5012  0.2583  0.1365  0.0906
 231  0.971324  3.6728  2.3178  1.7518  2.6948  1.1342  0.3863  0.1379  0.0122 -0.0352
 232  0.971472  3.6704  2.2661  1.7938  2.6396  1.0488  0.2879  0.0348 -0.0943 -0.1431
 233  0.971608  3.6690  2.2354  1.8191  2.6076  0.9980  0.2291 -0.0267 -0.1576 -0.2072
 234  0.971741  3.6693  2.2381  1.8178  2.6115  1.0020  0.2332 -0.0218 -0.1525 -0.2019
 235  0.971881  3.6667  2.1837  1.8618  2.5557  0.9134  0.1306 -0.1297 -0.2639 -0.3150
 236  0.972008  3.6632  2.1142  1.9176  2.4871  0.8024  0.0011 -0.2662 -0.4053 -0.4584
 237  0.972119  3.6598  2.0474  1.9709  2.4251  0.6981 -0.1218 -0.3960 -0.5400 -0.5951
 238  0.972218  3.6565  1.9813  2.0236  2.3668  0.5970 -0.2422 -0.5235 -0.6725 -0.7296
 239  0.972305  3.6530  1.9148  2.0762  2.3112  0.4976 -0.3615 -0.6505 -0.8047 -0.8640
 240  0.972382  3.6494  1.8476  2.1290  2.2583  0.3993 -0.4805 -0.7776 -0.9374 -0.9990
 241  0.972451  3.6461  1.7862  2.1769  2.2156  0.3128 -0.5868 -0.8921 -1.0574 -1.1211
 242  0.972512  3.6428  1.7271  2.2230  2.1771  0.2313 -0.6879 -1.0013 -1.1721 -1.2379
 243  0.972567  3.6395  1.6694  2.2678  2.1409  0.1527 -0.7861 -1.1076 -1.2838 -1.3517
 244  0.972617  3.6363  1.6122  2.3122  2.1067  0.0763 -0.8824 -1.2124 -1.3942 -1.4640
 245  0.972662  3.6331  1.5561  2.3554  2.0750  0.0034 -0.9752 -1.3139 -1.5014 -1.5733
 246  0.972704  3.6299  1.5013  2.3975  2.0452 -0.0664 -1.0646 -1.4125 -1.6058 -1.6797
 247  0.972741  3.6268  1.4476  2.4387  2.0173 -0.1331 -1.1508 -1.5085 -1.7077 -1.7835
 248  0.972775  3.6236  1.3944  2.4792  1.9916 -0.1973 -1.2345 -1.6027 -1.8080 -1.8858
 249  0.972806  3.6205  1.3426  2.5185  1.9674 -0.2582 -1.3146 -1.6938 -1.9052 -1.9849
 250  0.972834  3.6174  1.2915  2.5572  1.9444 -0.3168 -1.3920 -1.7829 -2.0006 -2.0822
 251  0.972859  3.6143  1.2415  2.5950  1.9224 -0.3735 -1.4668 -1.8702 -2.0942 -2.1774
 252  0.972884  3.6113  1.1926  2.6319  1.9009 -0.4277 -1.5387 -1.9552 -2.1856 -2.2706
 253  0.972906  3.6084  1.1447  2.6680  1.8800 -0.4789 -1.6069 -2.0378 -2.2748 -2.3615
 254  0.972925  3.6054  1.0977  2.7032  1.8604 -0.5267 -1.6716 -2.1179 -2.3618 -2.4502
 255  0.972944  3.6025  1.0517  2.7378  1.8415 -0.5712 -1.7323 -2.1956 -2.4467 -2.5369
 256  0.972961  3.5997  1.0067  2.7714  1.8225 -0.6128 -1.7889 -2.2712 -2.5298 -2.6218
 257  0.972977  3.5969  0.9625  2.8043  1.8031 -0.6521 -1.8416 -2.3453 -2.6115 -2.7052
 258  0.972992  3.5941  0.9193  2.8365  1.7836 -0.6880 -1.8899 -2.4171 -2.6913 -2.7867
 259  0.973006  3.5914  0.8768  2.8679  1.7647 -0.7199 -1.9329 -2.4867 -2.7694 -2.8667
 260  0.973019  3.5886  0.8352  2.8987  1.7451 -0.7487 -1.9720 -2.5544 -2.8460 -2.9450
 261  0.973031  3.5860  0.7946  2.9287  1.7254 -0.7740 -2.0068 -2.6193 -2.9202 -3.0215
