#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.905676  3.6698  1.2531  2.7745 -0.1092 -1.3560 -2.1307 -2.4137 -2.5573 -2.6067
 263  0.905696  3.6680  1.2143  2.8063 -0.1471 -1.4182 -2.2056 -2.4935 -2.6399 -2.6903
 264  0.905714  3.6664  1.1764  2.8375 -0.1830 -1.4784 -2.2786 -2.5711 -2.7203 -2.7719
 265  0.905730  3.6647  1.1392  2.8680 -0.2171 -1.5369 -2.3499 -2.6472 -2.7991 -2.8519
 266  0.905746  3.6630  1.1027  2.8980 -0.2492 -1.5937 -2.4197 -2.7217 -2.8764 -2.9304
 267  0.905761  3.6614  1.0668  2.9273 -0.2785 -1.6483 -2.4875 -2.7943 -2.9519 -3.0070
 268  0.905775  3.6598  1.0315  2.9562 -0.3057 -1.7013 -2.5538 -2.8656 -3.0260 -3.0823
 269  0.905787  3.6582  0.9968  2.9844 -0.3311 -1.7526 -2.6185 -2.9353 -3.0986 -3.1559
 270  0.905800  3.6566  0.9628  3.0120 -0.3548 -1.8022 -2.6816 -3.0033 -3.1695 -3.2280
 271  0.905810  3.6550  0.9293  3.0390 -0.3759 -1.8498 -2.7429 -3.0698 -3.2389 -3.2986
 272  0.905821  3.6534  0.8961  3.0657 -0.3951 -1.8958 -2.8030 -3.1351 -3.3072 -3.3680
 273  0.905831  3.6517  0.8636  3.0917 -0.4125 -1.9400 -2.8614 -3.1987 -3.3738 -3.4358
 274  0.905841  3.6501  0.8317  3.1172 -0.4282 -1.9826 -2.9182 -3.2608 -3.4389 -3.5022
 275  0.905850  3.6486  0.8005  3.1421 -0.4422 -2.0236 -2.9735 -3.3214 -3.5026 -3.5670
 276  0.905857  3.6470  0.7699  3.1664 -0.4547 -2.0629 -3.0271 -3.3805 -3.5646 -3.6302
 277  0.905866  3.6455  0.7403  3.1900 -0.4657 -2.1004 -3.0789 -3.4376 -3.6248 -3.6915
 278  0.905880  3.6440  0.7122  3.2123 -0.4753 -2.1354 -3.1277 -3.4916 -3.6817 -3.7495
