#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.038584  3.5940  0.8691  2.9150  1.5882 -0.8824 -2.0867 -2.6118 -2.8848 -2.9807
 262  1.038601  3.5915  0.8294  2.9444  1.5724 -0.9115 -2.1279 -2.6766 -2.9575 -3.0552
 263  1.038617  3.5889  0.7904  2.9732  1.5567 -0.9378 -2.1660 -2.7393 -3.0283 -3.1279
 264  1.038632  3.5865  0.7525  3.0013  1.5401 -0.9616 -2.2011 -2.7998 -3.0973 -3.1989
 265  1.038646  3.5841  0.7151  3.0288  1.5230 -0.9822 -2.2321 -2.8584 -3.1648 -3.2687
 266  1.038659  3.5816  0.6785  3.0558  1.5056 -0.9979 -2.2571 -2.9139 -3.2304 -3.3369
 267  1.038671  3.5793  0.6427  3.0823  1.4875 -1.0086 -2.2751 -2.9669 -3.2943 -3.4038
 268  1.038683  3.5770  0.6076  3.1081  1.4687 -1.0161 -2.2890 -3.0176 -3.3566 -3.4693
 269  1.038695  3.5747  0.5733  3.1333  1.4486 -1.0207 -2.2994 -3.0653 -3.4168 -3.5333
 270  1.038704  3.5725  0.5398  3.1579  1.4278 -1.0231 -2.3072 -3.1110 -3.4754 -3.5959
 271  1.038715  3.5702  0.5068  3.1821  1.4074 -1.0225 -2.3119 -3.1544 -3.5323 -3.6570
 272  1.038724  3.5681  0.4744  3.2058  1.3867 -1.0199 -2.3142 -3.1957 -3.5875 -3.7167
 273  1.038733  3.5659  0.4428  3.2288  1.3661 -1.0146 -2.3139 -3.2350 -3.6410 -3.7747
 274  1.038741  3.5638  0.4119  3.2514  1.3463 -1.0058 -2.3105 -3.2719 -3.6927 -3.8312
 275  1.038749  3.5617  0.3813  3.2734  1.3268 -0.9940 -2.3046 -3.3065 -3.7428 -3.8862
 276  1.038756  3.5595  0.3511  3.2949  1.3086 -0.9756 -2.2926 -3.3369 -3.7898 -3.9392
 277  1.038764  3.5576  0.3222  3.3157  1.2914 -0.9564 -2.2835 -3.3641 -3.8336 -3.9893
 278  1.038771  3.5554  0.2936  3.3358  1.2774 -0.9312 -2.2694 -3.3875 -3.8744 -4.0368
 279  1.038778  3.5537  0.2689  3.3536  1.2630 -0.9112 -2.2589 -3.4086 -3.9102 -4.0786
