#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.789180  3.6649  1.1091  2.8390 -0.1536 -1.4596 -2.2787 -2.5784 -2.7309 -2.7834
 265  0.789190  3.6633  1.0716  2.8702 -0.1889 -1.5194 -2.3517 -2.6561 -2.8115 -2.8651
 266  0.789198  3.6618  1.0352  2.9005 -0.2220 -1.5768 -2.4222 -2.7314 -2.8894 -2.9441
 267  0.789207  3.6603  0.9995  2.9302 -0.2535 -1.6327 -2.4912 -2.8051 -2.9659 -3.0216
 268  0.789214  3.6587  0.9641  2.9593 -0.2824 -1.6867 -2.5587 -2.8775 -3.0410 -3.0978
 269  0.789221  3.6571  0.9289  2.9880 -0.3081 -1.7386 -2.6246 -2.9486 -3.1151 -3.1731
 270  0.789228  3.6555  0.8945  3.0160 -0.3315 -1.7882 -2.6883 -3.0175 -3.1870 -3.2461
 271  0.789234  3.6540  0.8608  3.0434 -0.3531 -1.8361 -2.7506 -3.0850 -3.2575 -3.3178
 272  0.789240  3.6523  0.8274  3.0705 -0.3724 -1.8825 -2.8116 -3.1515 -3.3270 -3.3886
 273  0.789246  3.6508  0.7949  3.0968 -0.3897 -1.9266 -2.8704 -3.2158 -3.3944 -3.4571
 274  0.789251  3.6493  0.7627  3.1228 -0.4053 -1.9695 -2.9283 -3.2794 -3.4610 -3.5249
 275  0.789256  3.6476  0.7312  3.1481 -0.4192 -2.0108 -2.9848 -3.3413 -3.5260 -3.5911
 276  0.789261  3.6462  0.7007  3.1726 -0.4318 -2.0501 -3.0390 -3.4012 -3.5889 -3.6552
 277  0.789265  3.6447  0.6708  3.1966 -0.4429 -2.0878 -3.0920 -3.4597 -3.6505 -3.7178
 278  0.789269  3.6433  0.6422  3.2195 -0.4530 -2.1236 -3.1424 -3.5155 -3.7092 -3.7776
