#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 147  0.874194  3.8214  4.0407  0.5780  3.9821  3.5043  3.3152  3.2986  3.3247  3.3477
 148  0.874943  3.8207  4.0303  0.5857  3.9656  3.4860  3.2948  3.2771  3.3026  3.3252
 149  0.875679  3.8199  4.0194  0.5935  3.9494  3.4679  3.2742  3.2554  3.2800  3.3024
 150  0.876399  3.8189  4.0082  0.6014  3.9336  3.4498  3.2534  3.2331  3.2571  3.2791
 151  0.877106  3.8178  3.9964  0.6093  3.9181  3.4319  3.2323  3.2105  3.2336  3.2553
 152  0.877798  3.8167  3.9841  0.6172  3.9031  3.4142  3.2110  3.1874  3.2095  3.2308
 153  0.878473  3.8154  3.9713  0.6252  3.8888  3.3966  3.1895  3.1639  3.1850  3.2058
 154  0.879133  3.8139  3.9579  0.6332  3.8751  3.3794  3.1678  3.1401  3.1600  3.1802
 155  0.879776  3.8124  3.9439  0.6411  3.8622  3.3625  3.1459  3.1157  3.1344  3.1542
 156  0.880402  3.8106  3.9293  0.6491  3.8500  3.3460  3.1240  3.0912  3.1083  3.1274
 157  0.881012  3.8087  3.9140  0.6571  3.8387  3.3299  3.1018  3.0661  3.0817  3.1001
 158  0.881605  3.8065  3.8976  0.6651  3.8285  3.3143  3.0797  3.0408  3.0547  3.0722
 159  0.882182  3.8041  3.8805  0.6730  3.8196  3.2994  3.0577  3.0152  3.0272  3.0438
 160  0.882742  3.8015  3.8623  0.6808  3.8122  3.2853  3.0358  2.9895  2.9992  3.0147
 161  0.883285  3.7984  3.8424  0.6884  3.8077  3.2726  3.0143  2.9634  2.9704  2.9848
 162  0.883722  3.7952  3.8237  0.6946  3.8078  3.2639  2.9964  2.9409  2.9453  2.9584
 163  0.884158  3.7917  3.8040  0.7008  3.8104  3.2563  2.9784  2.9179  2.9193  2.9310
 164  0.884594  3.7880  3.7834  0.7067  3.8156  3.2498  2.9605  2.8944  2.8927  2.9029
 165  0.885026  3.7838  3.7613  0.7123  3.8255  3.2456  2.9430  2.8707  2.8651  2.8737
 166  0.885445  3.7788  3.7362  0.7176  3.8429  3.2450  2.9264  2.8466  2.8365  2.8430
 167  0.885867  3.7737  3.7113  0.7222  3.8631  3.2460  2.9112  2.8237  2.8090  2.8132
 168  0.886312  3.7693  3.6893  0.7269  3.8804  3.2462  2.8969  2.8029  2.7840  2.7864
 169  0.886766  3.7652  3.6685  0.7314  3.8969  3.2460  2.8832  2.7830  2.7602  2.7608
 170  0.887214  3.7610  3.6473  0.7364  3.9146  3.2458  2.8689  2.7623  2.7355  2.7342
 171  0.887644  3.7571  3.6258  0.7423  3.9293  3.2428  2.8524  2.7396  2.7088  2.7059
 172  0.888041  3.7536  3.6049  0.7497  3.9375  3.2349  2.8328  2.7147  2.6805  2.6760
 173  0.888397  3.7509  3.5848  0.7582  3.9385  3.2222  2.8106  2.6882  2.6510  2.6452
 174  0.888712  3.7484  3.5662  0.7678  3.9327  3.2055  2.7864  2.6606  2.6211  2.6142
 175  0.888999  3.7465  3.5484  0.7777  3.9238  3.1871  2.7615  2.6328  2.5912  2.5834
 176  0.889262  3.7447  3.5316  0.7880  3.9112  3.1666  2.7356  2.6044  2.5612  2.5526
 177  0.889507  3.7435  3.5157  0.7986  3.8959  3.1445  2.7092  2.5760  2.5313  2.5220
 178  0.889738  3.7422  3.5001  0.8093  3.8796  3.1219  2.6826  2.5475  2.5016  2.4916
 179  0.889958  3.7412  3.4851  0.8201  3.8614  3.0984  2.6555  2.5189  2.4718  2.4614
 180  0.890170  3.7402  3.4704  0.8310  3.8427  3.0746  2.6284  2.4902  2.4422  2.4312
 181  0.890375  3.7393  3.4560  0.8419  3.8231  3.0504  2.6010  2.4615  2.4125  2.4011
 182  0.890623  3.7382  3.4384  0.8557  3.7975  3.0196  2.5669  2.4259  2.3757  2.3639
 183  0.890870  3.7373  3.4209  0.8697  3.7704  2.9878  2.5320  2.3895  2.3383  2.3261
 184  0.891116  3.7365  3.4033  0.8841  3.7418  2.9550  2.4963  2.3525  2.3005  2.2878
 185  0.891358  3.7358  3.3858  0.8986  3.7125  2.9216  2.4602  2.3153  2.2622  2.2492
 186  0.891601  3.7350  3.3683  0.9133  3.6822  2.8874  2.4236  2.2775  2.2236  2.2102
 187  0.891843  3.7344  3.3508  0.9283  3.6509  2.8526  2.3865  2.2393  2.1847  2.1709
 188  0.892084  3.7338  3.3333  0.9433  3.6192  2.8175  2.3492  2.2009  2.1457  2.1315
 189  0.892323  3.7332  3.3157  0.9584  3.5867  2.7819  2.3114  2.1623  2.1062  2.0918
 190  0.892563  3.7325  3.2982  0.9738  3.5534  2.7457  2.2733  2.1232  2.0665  2.0518
 191  0.892800  3.7320  3.2807  0.9893  3.5197  2.7092  2.2349  2.0839  2.0265  2.0115
 192  0.893037  3.7314  3.2629  1.0049  3.4854  2.6720  2.1959  2.0441  1.9861  1.9707
 193  0.893273  3.7309  3.2450  1.0209  3.4505  2.6344  2.1565  2.0037  1.9452  1.9296
 194  0.893507  3.7304  3.2271  1.0369  3.4152  2.5963  2.1167  1.9631  1.9039  1.8881
 195  0.893739  3.7299  3.2088  1.0532  3.3792  2.5576  2.0763  1.9218  1.8621  1.8461
 196  0.893970  3.7294  3.1904  1.0696  3.3427  2.5186  2.0355  1.8803  1.8199  1.8035
 197  0.894200  3.7289  3.1720  1.0863  3.3057  2.4790  1.9941  1.8382  1.7772  1.7606
 198  0.894427  3.7284  3.1531  1.1032  3.2677  2.4385  1.9519  1.7951  1.7335  1.7167
 199  0.894645  3.7279  3.1334  1.1210  3.2277  2.3958  1.9078  1.7501  1.6879  1.6708
 200  0.894857  3.7273  3.1130  1.1395  3.1864  2.3518  1.8619  1.7034  1.6406  1.6232
 201  0.895060  3.7268  3.0917  1.1587  3.1436  2.3061  1.8142  1.6549  1.5915  1.5738
 202  0.895261  3.7262  3.0701  1.1782  3.0998  2.2594  1.7658  1.6056  1.5415  1.5235
 203  0.895455  3.7257  3.0480  1.1982  3.0552  2.2119  1.7163  1.5550  1.4903  1.4720
 204  0.895643  3.7251  3.0254  1.2186  3.0096  2.1632  1.6656  1.5035  1.4380  1.4194
 205  0.895827  3.7245  3.0023  1.2394  2.9635  2.1137  1.6141  1.4510  1.3848  1.3658
 206  0.896005  3.7239  2.9786  1.2605  2.9170  2.0637  1.5618  1.3977  1.3307  1.3115
 207  0.896180  3.7232  2.9546  1.2819  2.8701  2.0129  1.5088  1.3437  1.2759  1.2562
 208  0.896348  3.7224  2.9301  1.3036  2.8226  1.9615  1.4550  1.2888  1.2201  1.2001
 209  0.896512  3.7216  2.9045  1.3256  2.7768  1.9104  1.4008  1.2330  1.1632  1.1427
 210  0.896672  3.7210  2.8799  1.3479  2.7269  1.8572  1.3455  1.1768  1.1063  1.0855
 211  0.896826  3.7201  2.8541  1.3704  2.6785  1.8041  1.2898  1.1198  1.0484  1.0271
 212  0.896975  3.7192  2.8276  1.3933  2.6314  1.7512  1.2336  1.0621  0.9896  0.9677
 213  0.897119  3.7185  2.8019  1.4163  2.5806  1.6964  1.1765  1.0039  0.9306  0.9083
 214  0.897260  3.7176  2.7753  1.4397  2.5312  1.6420  1.1191  0.9451  0.8707  0.8481
 215  0.897394  3.7168  2.7483  1.4631  2.4819  1.5873  1.0612  0.8857  0.8103  0.7871
 216  0.897525  3.7159  2.7210  1.4867  2.4322  1.5322  1.0029  0.8259  0.7493  0.7257
 217  0.897548  3.7157  2.7159  1.4912  2.4230  1.5219  0.9920  0.8148  0.7379  0.7143
 218  0.897572  3.7155  2.7109  1.4956  2.4137  1.5116  0.9811  0.8036  0.7266  0.7028
 219  0.897596  3.7154  2.7056  1.5001  2.4045  1.5012  0.9701  0.7922  0.7151  0.6912
 220  0.897619  3.7151  2.7003  1.5046  2.3958  1.4911  0.9592  0.7810  0.7035  0.6795
 221  0.897642  3.7149  2.6948  1.5091  2.3877  1.4813  0.9483  0.7696  0.6919  0.6677
 222  0.897666  3.7147  2.6894  1.5136  2.3786  1.4709  0.9371  0.7581  0.6801  0.6559
 223  0.897688  3.7145  2.6843  1.5182  2.3691  1.4603  0.9259  0.7467  0.6684  0.6441
 224  0.897711  3.7143  2.6790  1.5227  2.3598  1.4497  0.9148  0.7351  0.6568  0.6323
 225  0.897734  3.7141  2.6738  1.5273  2.3498  1.4390  0.9035  0.7237  0.6451  0.6205
 226  0.897757  3.7141  2.6690  1.5319  2.3391  1.4278  0.8920  0.7121  0.6333  0.6087
 227  0.897974  3.7121  2.6152  1.5779  2.2464  1.3223  0.7792  0.5959  0.5149  0.4892
 228  0.898172  3.7103  2.5628  1.6231  2.1546  1.2182  0.6683  0.4820  0.3985  0.3718
 229  0.898346  3.7085  2.5119  1.6667  2.0669  1.1181  0.5613  0.3717  0.2861  0.2584
 230  0.898510  3.7065  2.4597  1.7110  1.9810  1.0179  0.4529  0.2597  0.1716  0.1428
 231  0.898663  3.7044  2.4068  1.7556  1.8964  0.9178  0.3441  0.1471  0.0563  0.0263
 232  0.898798  3.7023  2.3554  1.7988  1.8160  0.8214  0.2390  0.0381 -0.0554 -0.0865
 233  0.898925  3.7001  2.3029  1.8426  1.7363  0.7243  0.1324 -0.0725 -0.1688 -0.2011
 234  0.899040  3.6978  2.2488  1.8875  1.6570  0.6258  0.0238 -0.1857 -0.2849 -0.3185
 235  0.899146  3.6957  2.1984  1.9293  1.5838  0.5343 -0.0774 -0.2910 -0.3930 -0.4279
 236  0.899242  3.6936  2.1507  1.9689  1.5152  0.4480 -0.1730 -0.3906 -0.4954 -0.5314
 237  0.899331  3.6917  2.1059  2.0059  1.4521  0.3676 -0.2623 -0.4837 -0.5911 -0.6281
 238  0.899414  3.6901  2.0700  2.0358  1.4010  0.3026 -0.3345 -0.5588 -0.6682 -0.7062
 239  0.899495  3.6898  2.0585  2.0460  1.3800  0.2789 -0.3596 -0.5847 -0.6945 -0.7326
 240  0.899577  3.6912  2.0824  2.0280  1.4019  0.3145 -0.3173 -0.5395 -0.6474 -0.6846
 241  0.899669  3.6891  2.0326  2.0692  1.3323  0.2255 -0.4164 -0.6430 -0.7537 -0.7923
 242  0.899751  3.6864  1.9742  2.1169  1.2565  0.1242 -0.5303 -0.7623 -0.8768 -0.9168
 243  0.899826  3.6837  1.9180  2.1623  1.1873  0.0293 -0.6381 -0.8755 -0.9938 -1.0356
 244  0.899892  3.6812  1.8645  2.2054  1.1236 -0.0602 -0.7398 -0.9825 -1.1045 -1.1477
 245  0.899954  3.6787  1.8156  2.2448  1.0680 -0.1411 -0.8321 -1.0799 -1.2053 -1.2500
 246  0.900010  3.6763  1.7661  2.2846  1.0130 -0.2222 -0.9252 -1.1783 -1.3072 -1.3535
 247  0.900062  3.6736  1.7126  2.3276  0.9543 -0.3093 -1.0260 -1.2847 -1.4174 -1.4654
 248  0.900109  3.6710  1.6603  2.3696  0.8993 -0.3935 -1.1240 -1.3885 -1.5251 -1.5746
 249  0.900152  3.6685  1.6090  2.4108  0.8473 -0.4755 -1.2199 -1.4903 -1.6306 -1.6818
 250  0.900191  3.6660  1.5585  2.4512  0.7981 -0.5552 -1.3139 -1.5901 -1.7342 -1.7868
 251  0.900226  3.6635  1.5088  2.4909  0.7520 -0.6326 -1.4057 -1.6877 -1.8356 -1.8900
 252  0.900258  3.6610  1.4605  2.5292  0.7115 -0.7055 -1.4933 -1.7814 -1.9331 -1.9892
 253  0.900288  3.6584  1.4128  2.5667  0.6740 -0.7760 -1.5788 -1.8729 -2.0286 -2.0864
 254  0.900315  3.6560  1.3666  2.6030  0.6398 -0.8433 -1.6610 -1.9612 -2.1208 -2.1802
 255  0.900341  3.6534  1.3209  2.6389  0.6084 -0.9084 -1.7414 -2.0478 -2.2114 -2.2726
 256  0.900364  3.6510  1.2758  2.6741  0.5796 -0.9714 -1.8200 -2.1328 -2.3004 -2.3633
 257  0.900385  3.6486  1.2320  2.7081  0.5537 -1.0314 -1.8954 -2.2145 -2.3863 -2.4507
 258  0.900404  3.6461  1.1886  2.7418  0.5301 -1.0897 -1.9697 -2.2951 -2.4709 -2.5372
 259  0.900423  3.6438  1.1461  2.7748  0.5090 -1.1457 -2.0416 -2.3734 -2.5533 -2.6212
 260  0.900440  3.6414  1.1046  2.8067  0.4901 -1.1994 -2.1114 -2.4495 -2.6335 -2.7031
 261  0.900455  3.6390  1.0639  2.8382  0.4732 -1.2509 -2.1791 -2.5237 -2.7116 -2.7831
