#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.824879  3.6300  0.9215  2.9063  0.5483 -1.3112 -2.3051 -2.6750 -2.8791 -2.9572
 264  0.824887  3.6277  0.8825  2.9359  0.5405 -1.3550 -2.3670 -2.7438 -2.9521 -3.0320
 265  0.824895  3.6254  0.8442  2.9649  0.5344 -1.3969 -2.4274 -2.8110 -3.0236 -3.1051
 266  0.824902  3.6231  0.8070  2.9932  0.5296 -1.4367 -2.4856 -2.8759 -3.0927 -3.1760
 267  0.824909  3.6209  0.7701  3.0212  0.5257 -1.4752 -2.5428 -2.9399 -3.1610 -3.2459
 268  0.824915  3.6187  0.7341  3.0484  0.5227 -1.5120 -2.5983 -3.0021 -3.2274 -3.3140
 269  0.824921  3.6165  0.6987  3.0752  0.5203 -1.5473 -2.6524 -3.0629 -3.2923 -3.3807
 270  0.824927  3.6144  0.6643  3.1013  0.5182 -1.5813 -2.7050 -3.1221 -3.3556 -3.4456
 271  0.824933  3.6124  0.6306  3.1269  0.5166 -1.6138 -2.7561 -3.1797 -3.4174 -3.5089
 272  0.824938  3.6104  0.5976  3.1519  0.5153 -1.6449 -2.8058 -3.2359 -3.4776 -3.5708
 273  0.824942  3.6085  0.5652  3.1764  0.5140 -1.6749 -2.8543 -3.2910 -3.5367 -3.6314
 274  0.824947  3.6066  0.5339  3.2003  0.5128 -1.7037 -2.9014 -3.3444 -3.5939 -3.6902
 275  0.824951  3.6047  0.5029  3.2238  0.5136 -1.7302 -2.9474 -3.3965 -3.6499 -3.7477
 276  0.824955  3.6029  0.4728  3.2466  0.5169 -1.7535 -2.9919 -3.4465 -3.7037 -3.8030
 277  0.824959  3.6011  0.4434  3.2688  0.5196 -1.7764 -3.0355 -3.4954 -3.7562 -3.8570
 278  0.824962  3.5993  0.4150  3.2900  0.5244 -1.7961 -3.0759 -3.5413 -3.8059 -3.9081
