#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.787502  3.6669  1.1243  2.8312 -0.1872 -1.4588 -2.2666 -2.5619 -2.7115 -2.7624
 265  0.787511  3.6654  1.0870  2.8625 -0.2253 -1.5199 -2.3403 -2.6403 -2.7925 -2.8445
 266  0.787520  3.6640  1.0508  2.8929 -0.2611 -1.5787 -2.4117 -2.7161 -2.8709 -2.9238
 267  0.787528  3.6626  1.0153  2.9227 -0.2953 -1.6360 -2.4815 -2.7905 -2.9479 -3.0019
 268  0.787536  3.6611  0.9800  2.9519 -0.3268 -1.6912 -2.5498 -2.8633 -3.0233 -3.0785
 269  0.787543  3.6595  0.9449  2.9808 -0.3548 -1.7443 -2.6165 -2.9351 -3.0980 -3.1542
 270  0.787550  3.6579  0.9106  3.0089 -0.3805 -1.7951 -2.6810 -3.0047 -3.1704 -3.2278
 271  0.787556  3.6564  0.8769  3.0364 -0.4041 -1.8441 -2.7441 -3.0729 -3.2414 -3.3000
 272  0.787562  3.6549  0.8436  3.0636 -0.4254 -1.8916 -2.8059 -3.1400 -3.3115 -3.3712
 273  0.787568  3.6533  0.8110  3.0900 -0.4445 -1.9367 -2.8654 -3.2049 -3.3795 -3.4402
 274  0.787573  3.6518  0.7789  3.1161 -0.4618 -1.9807 -2.9241 -3.2691 -3.4466 -3.5085
 275  0.787578  3.6503  0.7474  3.1416 -0.4773 -2.0230 -2.9814 -3.3317 -3.5122 -3.5754
 276  0.787583  3.6488  0.7168  3.1662 -0.4913 -2.0632 -3.0364 -3.3923 -3.5757 -3.6400
 277  0.787588  3.6474  0.6869  3.1903 -0.5037 -2.1019 -3.0901 -3.4514 -3.6379 -3.7032
 278  0.787592  3.6460  0.6582  3.2134 -0.5150 -2.1386 -3.1413 -3.5079 -3.6973 -3.7636
