#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.780437  3.6497  0.9910  2.8914  0.1060 -1.4515 -2.3559 -2.6877 -2.8624 -2.9261
 265  0.780444  3.6476  0.9524  2.9216  0.0905 -1.5014 -2.4226 -2.7607 -2.9392 -3.0044
 266  0.780451  3.6455  0.9149  2.9510  0.0768 -1.5492 -2.4871 -2.8316 -3.0138 -3.0804
 267  0.780458  3.6436  0.8776  2.9800  0.0648 -1.5957 -2.5505 -2.9013 -3.0872 -3.1553
 268  0.780464  3.6415  0.8411  3.0085  0.0548 -1.6402 -2.6120 -2.9694 -3.1590 -3.2286
 269  0.780470  3.6395  0.8053  3.0364  0.0457 -1.6835 -2.6722 -3.0360 -3.2294 -3.3004
 270  0.780476  3.6375  0.7703  3.0636  0.0382 -1.7247 -2.7304 -3.1006 -3.2977 -3.3702
 271  0.780481  3.6357  0.7362  3.0901  0.0315 -1.7645 -2.7870 -3.1637 -3.3645 -3.4383
 272  0.780486  3.6338  0.7024  3.1165  0.0259 -1.8033 -2.8428 -3.2258 -3.4303 -3.5056
 273  0.780490  3.6320  0.6697  3.1419  0.0218 -1.8400 -2.8964 -3.2859 -3.4940 -3.5708
 274  0.780494  3.6302  0.6376  3.1670  0.0184 -1.8755 -2.9488 -3.3447 -3.5565 -3.6347
 275  0.780499  3.6285  0.6064  3.1913  0.0155 -1.9095 -2.9994 -3.4018 -3.6173 -3.6968
 276  0.780502  3.6268  0.5760  3.2152  0.0130 -1.9422 -3.0486 -3.4574 -3.6764 -3.7572
 277  0.780506  3.6252  0.5466  3.2383  0.0107 -1.9737 -3.0963 -3.5112 -3.7337 -3.8159
 278  0.780510  3.6238  0.5188  3.2602  0.0082 -2.0035 -3.1413 -3.5622 -3.7880 -3.8714
