#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.666091  3.7218  4.6485 -0.5464  7.6922  6.5825  6.0417  5.8814  5.8193  5.7988
  58  0.671390  3.7249  4.6443 -0.5267  7.6021  6.5194  5.9903  5.8347  5.7760  5.7572
  59  0.676620  3.7277  4.6400 -0.5073  7.5141  6.4581  5.9402  5.7890  5.7337  5.7163
  60  0.681784  3.7306  4.6356 -0.4883  7.4283  6.3983  5.8913  5.7443  5.6921  5.6762
  61  0.686871  3.7334  4.6311 -0.4695  7.3451  6.3402  5.8434  5.7006  5.6514  5.6369
  62  0.691887  3.7360  4.6264 -0.4511  7.2646  6.2836  5.7968  5.6578  5.6114  5.5983
  63  0.696820  3.7386  4.6218 -0.4329  7.1872  6.2283  5.7511  5.6160  5.5723  5.5606
  64  0.701689  3.7411  4.6170 -0.4151  7.1122  6.1742  5.7063  5.5748  5.5339  5.5233
  65  0.706496  3.7436  4.6122 -0.3974  7.0392  6.1213  5.6622  5.5343  5.4960  5.4867
  66  0.711251  3.7460  4.6071 -0.3800  6.9682  6.0694  5.6189  5.4944  5.4585  5.4503
  67  0.715949  3.7482  4.6019 -0.3626  6.8990  6.0183  5.5761  5.4549  5.4215  5.4144
  68  0.720598  3.7505  4.5966 -0.3455  6.8316  5.9682  5.5339  5.4159  5.3848  5.3787
  69  0.725195  3.7527  4.5912 -0.3286  6.7659  5.9190  5.4921  5.3773  5.3483  5.3433
  70  0.729729  3.7548  4.5855 -0.3118  6.7022  5.8706  5.4509  5.3390  5.3120  5.3081
  71  0.734211  3.7568  4.5797 -0.2952  6.6401  5.8230  5.4102  5.3010  5.2760  5.2730
  72  0.738636  3.7588  4.5737 -0.2787  6.5794  5.7762  5.3699  5.2634  5.2404  5.2383
  73  0.742986  3.7607  4.5677 -0.2624  6.5202  5.7303  5.3304  5.2265  5.2052  5.2041
  74  0.747262  3.7626  4.5616 -0.2465  6.4627  5.6853  5.2914  5.1901  5.1706  5.1702
  75  0.751473  3.7644  4.5554 -0.2307  6.4064  5.6410  5.2531  5.1542  5.1363  5.1369
  76  0.755615  3.7661  4.5491 -0.2152  6.3515  5.5976  5.2154  5.1188  5.1026  5.1039
  77  0.759696  3.7677  4.5427 -0.1998  6.2976  5.5548  5.1784  5.0842  5.0695  5.0716
  78  0.763721  3.7694  4.5364 -0.1846  6.2446  5.5128  5.1422  5.0502  5.0370  5.0399
  79  0.767688  3.7709  4.5301 -0.1697  6.1925  5.4715  5.1065  5.0168  5.0052  5.0087
  80  0.771611  3.7725  4.5237 -0.1550  6.1417  5.4307  5.0714  4.9838  4.9736  4.9778
  81  0.775486  3.7740  4.5174 -0.1404  6.0921  5.3907  5.0367  4.9512  4.9423  4.9472
  82  0.780261  3.7758  4.5095 -0.1225  6.0315  5.3415  4.9940  4.9112  4.9039  4.9097
  83  0.785011  3.7776  4.5016 -0.1048  5.9720  5.2928  4.9516  4.8713  4.8658  4.8723
  84  0.789742  3.7793  4.4935 -0.0871  5.9135  5.2445  4.9094  4.8317  4.8277  4.8349
  85  0.794454  3.7811  4.4854 -0.0696  5.8560  5.1966  4.8675  4.7922  4.7896  4.7977
  86  0.799129  3.7828  4.4772 -0.0521  5.7996  5.1492  4.8257  4.7528  4.7518  4.7604
  87  0.803747  3.7844  4.4688 -0.0348  5.7448  5.1021  4.7841  4.7135  4.7139  4.7233
  88  0.808295  3.7860  4.4604 -0.0176  5.6910  5.0556  4.7427  4.6745  4.6763  4.6863
  89  0.812762  3.7875  4.4519 -0.0007  5.6382  5.0095  4.7018  4.6358  4.6390  4.6495
  90  0.817128  3.7890  4.4434  0.0161  5.5863  4.9641  4.6613  4.5975  4.6019  4.6130
  91  0.821385  3.7904  4.4348  0.0327  5.5354  4.9192  4.6212  4.5595  4.5652  4.5769
  92  0.825526  3.7918  4.4262  0.0492  5.4856  4.8751  4.5816  4.5220  4.5289  4.5411
  93  0.829547  3.7932  4.4176  0.0653  5.4367  4.8315  4.5424  4.4850  4.4929  4.5057
  94  0.833449  3.7945  4.4090  0.0813  5.3887  4.7887  4.5038  4.4483  4.4574  4.4706
  95  0.837233  3.7958  4.4003  0.0970  5.3417  4.7464  4.4657  4.4121  4.4222  4.4360
  96  0.840898  3.7971  4.3918  0.1126  5.2953  4.7048  4.4281  4.3762  4.3874  4.4017
  97  0.844459  3.7983  4.3832  0.1279  5.2498  4.6639  4.3910  4.3409  4.3531  4.3678
  98  0.847917  3.7994  4.3745  0.1430  5.2048  4.6235  4.3546  4.3062  4.3193  4.3345
  99  0.851287  3.8006  4.3660  0.1579  5.1604  4.5837  4.3185  4.2719  4.2858  4.3015
 100  0.854577  3.8017  4.3573  0.1727  5.1167  4.5445  4.2829  4.2379  4.2527  4.2688
 101  0.857788  3.8028  4.3486  0.1873  5.0737  4.5058  4.2476  4.2043  4.2199  4.2364
 102  0.860929  3.8038  4.3399  0.2016  5.0315  4.4676  4.2129  4.1710  4.1873  4.2043
 103  0.864006  3.8048  4.3311  0.2159  4.9900  4.4299  4.1784  4.1380  4.1550  4.1724
 104  0.867029  3.8057  4.3223  0.2299  4.9492  4.3928  4.1444  4.1053  4.1230  4.1408
 105  0.870002  3.8066  4.3135  0.2439  4.9092  4.3561  4.1106  4.0729  4.0913  4.1094
 106  0.872929  3.8074  4.3045  0.2575  4.8699  4.3201  4.0773  4.0408  4.0598  4.0783
 107  0.875817  3.8082  4.2955  0.2711  4.8313  4.2845  4.0443  4.0090  4.0286  4.0473
 108  0.878664  3.8089  4.2864  0.2845  4.7936  4.2494  4.0117  3.9775  3.9975  4.0166
 109  0.881464  3.8095  4.2771  0.2977  4.7567  4.2150  3.9794  3.9462  3.9667  3.9860
 110  0.884170  3.8102  4.2680  0.3107  4.7203  4.1810  3.9476  3.9153  3.9362  3.9558
 111  0.886766  3.8108  4.2589  0.3235  4.6845  4.1475  3.9162  3.8850  3.9062  3.9261
 112  0.887856  3.8110  4.2550  0.3289  4.6693  4.1332  3.9028  3.8720  3.8934  3.9134
 113  0.888947  3.8113  4.2510  0.3345  4.6539  4.1187  3.8892  3.8588  3.8804  3.9005
 114  0.890037  3.8116  4.2469  0.3401  4.6385  4.1041  3.8755  3.8455  3.8672  3.8874
 115  0.891125  3.8118  4.2427  0.3458  4.6230  4.0895  3.8617  3.8320  3.8539  3.8742
 116  0.892213  3.8120  4.2384  0.3514  4.6074  4.0747  3.8477  3.8183  3.8404  3.8607
 117  0.893299  3.8122  4.2340  0.3572  4.5918  4.0598  3.8335  3.8045  3.8266  3.8471
 118  0.894383  3.8124  4.2295  0.3630  4.5760  4.0447  3.8191  3.7904  3.8127  3.8332
 119  0.895465  3.8126  4.2248  0.3689  4.5602  4.0296  3.8046  3.7763  3.7986  3.8192
 120  0.896546  3.8127  4.2201  0.3748  4.5444  4.0143  3.7900  3.7619  3.7843  3.8050
 121  0.897625  3.8128  4.2152  0.3807  4.5285  3.9990  3.7752  3.7473  3.7699  3.7906
 122  0.898704  3.8130  4.2103  0.3868  4.5125  3.9834  3.7602  3.7327  3.7552  3.7760
 123  0.899777  3.8132  4.2052  0.3929  4.4964  3.9678  3.7451  3.7178  3.7404  3.7612
 124  0.900846  3.8133  4.2000  0.3991  4.4801  3.9520  3.7298  3.7027  3.7253  3.7462
 125  0.901916  3.8134  4.1947  0.4053  4.4639  3.9361  3.7144  3.6875  3.7102  3.7311
 126  0.902984  3.8135  4.1894  0.4115  4.4476  3.9202  3.6988  3.6721  3.6949  3.7159
 127  0.904051  3.8135  4.1839  0.4178  4.4312  3.9041  3.6832  3.6566  3.6794  3.7004
 128  0.905117  3.8136  4.1783  0.4241  4.4148  3.8880  3.6674  3.6409  3.6637  3.6847
 129  0.906180  3.8136  4.1727  0.4305  4.3984  3.8718  3.6514  3.6251  3.6478  3.6689
 130  0.907239  3.8137  4.1668  0.4370  4.3820  3.8554  3.6352  3.6091  3.6317  3.6529
 131  0.908296  3.8137  4.1608  0.4435  4.3656  3.8390  3.6190  3.5928  3.6155  3.6365
 132  0.909349  3.8137  4.1547  0.4501  4.3491  3.8225  3.6025  3.5764  3.5990  3.6201
 133  0.910398  3.8136  4.1483  0.4566  4.3327  3.8059  3.5859  3.5597  3.5823  3.6033
 134  0.911442  3.8135  4.1418  0.4633  4.3163  3.7892  3.5691  3.5429  3.5653  3.5863
 135  0.912481  3.8134  4.1351  0.4699  4.2999  3.7725  3.5521  3.5258  3.5481  3.5690
 136  0.913515  3.8132  4.1283  0.4767  4.2835  3.7557  3.5351  3.5086  3.5306  3.5516
 137  0.914544  3.8130  4.1212  0.4836  4.2671  3.7388  3.5178  3.4911  3.5130  3.5338
 138  0.915565  3.8128  4.1140  0.4904  4.2508  3.7218  3.5003  3.4734  3.4952  3.5159
 139  0.916581  3.8126  4.1067  0.4973  4.2345  3.7049  3.4827  3.4556  3.4771  3.4977
 140  0.917589  3.8123  4.0991  0.5043  4.2183  3.6878  3.4650  3.4375  3.4587  3.4793
 141  0.918589  3.8120  4.0913  0.5113  4.2022  3.6707  3.4471  3.4192  3.4401  3.4605
 142  0.919581  3.8117  4.0833  0.5183  4.1862  3.6536  3.4290  3.4006  3.4213  3.4416
 143  0.920564  3.8113  4.0751  0.5254  4.1703  3.6365  3.4108  3.3819  3.4021  3.4223
 144  0.921537  3.8108  4.0665  0.5326  4.1546  3.6193  3.3925  3.3629  3.3827  3.4027
 145  0.922501  3.8103  4.0578  0.5397  4.1391  3.6022  3.3739  3.3437  3.3631  3.3829
 146  0.923455  3.8097  4.0488  0.5469  4.1238  3.5850  3.3552  3.3242  3.3432  3.3628
 147  0.924400  3.8091  4.0394  0.5542  4.1088  3.5680  3.3364  3.3046  3.3230  3.3423
 148  0.925332  3.8084  4.0298  0.5614  4.0941  3.5510  3.3174  3.2847  3.3025  3.3215
 149  0.926254  3.8076  4.0198  0.5688  4.0796  3.5340  3.2983  3.2645  3.2817  3.3003
 150  0.927164  3.8068  4.0095  0.5761  4.0658  3.5173  3.2791  3.2440  3.2605  3.2788
 151  0.928062  3.8058  3.9987  0.5834  4.0524  3.5007  3.2598  3.2233  3.2390  3.2568
 152  0.928949  3.8047  3.9875  0.5908  4.0397  3.4844  3.2403  3.2023  3.2171  3.2345
 153  0.929824  3.8035  3.9756  0.5982  4.0277  3.4683  3.2206  3.1809  3.1947  3.2116
 154  0.930688  3.8022  3.9632  0.6055  4.0165  3.4526  3.2009  3.1593  3.1720  3.1883
 155  0.931542  3.8006  3.9503  0.6129  4.0062  3.4373  3.1811  3.1374  3.1487  3.1644
 156  0.932389  3.7990  3.9370  0.6202  3.9965  3.4223  3.1612  3.1151  3.1252  3.1403
 157  0.933223  3.7970  3.9221  0.6275  3.9889  3.4087  3.1416  3.0926  3.1010  3.1153
 158  0.934038  3.7945  3.9053  0.6345  3.9851  3.3970  3.1222  3.0694  3.0756  3.0889
 159  0.934828  3.7912  3.8861  0.6411  3.9864  3.3880  3.1034  3.0458  3.0493  3.0613
 160  0.935614  3.7876  3.8654  0.6474  3.9923  3.3811  3.0853  3.0222  3.0225  3.0329
 161  0.936416  3.7835  3.8434  0.6534  4.0049  3.3762  3.0673  2.9983  2.9949  3.0035
 162  0.937067  3.7808  3.8285  0.6580  4.0129  3.3713  3.0536  2.9808  2.9750  2.9824
 163  0.937716  3.7777  3.8125  0.6617  4.0272  3.3697  3.0416  2.9643  2.9558  2.9617
 164  0.938363  3.7742  3.7957  0.6646  4.0477  3.3715  3.0314  2.9490  2.9373  2.9416
 165  0.939002  3.7700  3.7774  0.6667  4.0749  3.3775  3.0233  2.9350  2.9195  2.9219
 166  0.939627  3.7652  3.7571  0.6681  4.1091  3.3878  3.0174  2.9219  2.9019  2.9021
 167  0.940248  3.7601  3.7354  0.6694  4.1479  3.3999  3.0120  2.9088  2.8838  2.8818
 168  0.940867  3.7550  3.7131  0.6719  4.1860  3.4099  3.0048  2.8940  2.8641  2.8597
 169  0.941462  3.7503  3.6905  0.6762  4.2184  3.4146  2.9935  2.8757  2.8412  2.8345
 170  0.942009  3.7463  3.6682  0.6824  4.2416  3.4131  2.9778  2.8539  2.8151  2.8066
 171  0.942502  3.7429  3.6471  0.6902  4.2551  3.4057  2.9585  2.8294  2.7872  2.7770
 172  0.942943  3.7402  3.6274  0.6991  4.2603  3.3936  2.9368  2.8034  2.7582  2.7468
 173  0.943340  3.7379  3.6090  0.7088  4.2586  3.3776  2.9129  2.7762  2.7287  2.7161
 174  0.943703  3.7361  3.5914  0.7190  4.2524  3.3590  2.8879  2.7483  2.6988  2.6852
 175  0.944037  3.7345  3.5747  0.7297  4.2419  3.3382  2.8618  2.7199  2.6687  2.6544
 176  0.944346  3.7333  3.5590  0.7406  4.2275  3.3157  2.8350  2.6912  2.6387  2.6238
 177  0.944636  3.7322  3.5437  0.7517  4.2108  3.2920  2.8079  2.6625  2.6088  2.5933
 178  0.944913  3.7313  3.5290  0.7628  4.1927  3.2678  2.7806  2.6338  2.5791  2.5631
 179  0.945179  3.7304  3.5146  0.7741  4.1734  3.2432  2.7532  2.6051  2.5495  2.5331
 180  0.945438  3.7296  3.5004  0.7852  4.1535  3.2183  2.7257  2.5766  2.5200  2.5032
 181  0.945691  3.7290  3.4865  0.7965  4.1329  3.1932  2.6983  2.5480  2.4906  2.4734
 182  0.946015  3.7281  3.4688  0.8110  4.1049  3.1602  2.6625  2.5108  2.4526  2.4350
 183  0.946338  3.7274  3.4511  0.8258  4.0756  3.1263  2.6260  2.4732  2.4140  2.3960
 184  0.946659  3.7267  3.4332  0.8410  4.0451  3.0915  2.5888  2.4348  2.3748  2.3564
 185  0.946979  3.7260  3.4152  0.8563  4.0137  3.0562  2.5510  2.3961  2.3353  2.3165
 186  0.947298  3.7253  3.3974  0.8717  3.9815  3.0202  2.5131  2.3569  2.2954  2.2763
 187  0.947617  3.7248  3.3795  0.8873  3.9483  2.9837  2.4745  2.3175  2.2552  2.2358
 188  0.947935  3.7242  3.3617  0.9031  3.9144  2.9467  2.4356  2.2777  2.2147  2.1950
 189  0.948252  3.7236  3.3436  0.9191  3.8798  2.9092  2.3962  2.2374  2.1737  2.1538
 190  0.948567  3.7231  3.3255  0.9353  3.8445  2.8710  2.3563  2.1966  2.1323  2.1122
 191  0.948882  3.7226  3.3073  0.9516  3.8085  2.8324  2.3160  2.1554  2.0905  2.0700
 192  0.949196  3.7220  3.2890  0.9681  3.7723  2.7936  2.2754  2.1140  2.0485  2.0277
 193  0.949510  3.7216  3.2704  0.9847  3.7354  2.7541  2.2343  2.0720  2.0058  1.9848
 194  0.949821  3.7211  3.2517  1.0017  3.6977  2.7139  2.1924  2.0293  1.9625  1.9413
 195  0.950127  3.7206  3.2322  1.0193  3.6585  2.6723  2.1490  1.9850  1.9176  1.8962
 196  0.950424  3.7200  3.2116  1.0379  3.6163  2.6280  2.1031  1.9381  1.8701  1.8484
 197  0.950712  3.7196  3.1899  1.0576  3.5721  2.5815  2.0547  1.8888  1.8201  1.7981
 198  0.950993  3.7190  3.1676  1.0778  3.5263  2.5335  2.0048  1.8379  1.7685  1.7462
 199  0.951265  3.7183  3.1443  1.0988  3.4794  2.4840  1.9533  1.7853  1.7151  1.6925
 200  0.951531  3.7178  3.1204  1.1204  3.4308  2.4329  1.9000  1.7309  1.6600  1.6371
 201  0.951787  3.7171  3.0957  1.1426  3.3810  2.3803  1.8452  1.6749  1.6032  1.5799
 202  0.952035  3.7164  3.0702  1.1656  3.3301  2.3263  1.7888  1.6174  1.5447  1.5212
 203  0.952277  3.7157  3.0441  1.1888  3.2787  2.2714  1.7315  1.5587  1.4852  1.4613
 204  0.952510  3.7149  3.0174  1.2127  3.2263  2.2154  1.6729  1.4988  1.4243  1.3999
 205  0.952738  3.7141  2.9899  1.2370  3.1739  2.1587  1.6133  1.4378  1.3621  1.3374
 206  0.952958  3.7132  2.9617  1.2617  3.1211  2.1013  1.5529  1.3757  1.2991  1.2739
 207  0.953170  3.7123  2.9330  1.2868  3.0681  2.0432  1.4915  1.3128  1.2348  1.2092
 208  0.953375  3.7114  2.9038  1.3123  3.0144  1.9842  1.4293  1.2488  1.1697  1.1435
 209  0.953573  3.7104  2.8740  1.3381  2.9608  1.9247  1.3663  1.1840  1.1036  1.0769
 210  0.953764  3.7093  2.8439  1.3643  2.9065  1.8645  1.3025  1.1185  1.0367  1.0094
 211  0.953947  3.7082  2.8132  1.3908  2.8524  1.8038  1.2379  1.0521  0.9689  0.9410
 212  0.954124  3.7071  2.7818  1.4175  2.7990  1.7429  1.1729  0.9850  0.9004  0.8719
 213  0.954293  3.7057  2.7494  1.4446  2.7479  1.6826  1.1075  0.9172  0.8309  0.8016
 214  0.954456  3.7046  2.7175  1.4720  2.6954  1.6205  1.0410  0.8487  0.7608  0.7309
 215  0.954610  3.7034  2.6855  1.4996  2.6427  1.5577  0.9738  0.7794  0.6901  0.6596
 216  0.954759  3.7022  2.6527  1.5274  2.5922  1.4953  0.9062  0.7095  0.6186  0.5875
 217  0.954783  3.7020  2.6473  1.5320  2.5835  1.4848  0.8948  0.6979  0.6067  0.5753
 218  0.954808  3.7018  2.6417  1.5367  2.5750  1.4742  0.8835  0.6861  0.5947  0.5632
 219  0.954831  3.7016  2.6363  1.5413  2.5666  1.4638  0.8720  0.6743  0.5826  0.5511
 220  0.954854  3.7013  2.6306  1.5461  2.5583  1.4533  0.8606  0.6625  0.5706  0.5388
 221  0.954878  3.7011  2.6250  1.5508  2.5502  1.4429  0.8492  0.6507  0.5584  0.5265
 222  0.954902  3.7009  2.6193  1.5556  2.5417  1.4322  0.8376  0.6387  0.5461  0.5141
 223  0.954926  3.7007  2.6138  1.5603  2.5333  1.4216  0.8260  0.6267  0.5339  0.5018
 224  0.954949  3.7004  2.6079  1.5651  2.5251  1.4110  0.8144  0.6147  0.5215  0.4893
 225  0.954972  3.7002  2.6023  1.5699  2.5166  1.4003  0.8027  0.6025  0.5091  0.4767
 226  0.954995  3.7000  2.5965  1.5748  2.5080  1.3894  0.7909  0.5904  0.4967  0.4641
 227  0.955206  3.6978  2.5415  1.6211  2.4280  1.2867  0.6786  0.4740  0.3776  0.3437
 228  0.955399  3.6954  2.4847  1.6684  2.3505  1.1833  0.5643  0.3553  0.2557  0.2206
 229  0.955574  3.6928  2.4252  1.7177  2.2730  1.0770  0.4458  0.2317  0.1288  0.0922
 230  0.955731  3.6903  2.3679  1.7647  2.2016  0.9762  0.3329  0.1139  0.0076 -0.0305
 231  0.955875  3.6880  2.3177  1.8061  2.1391  0.8877  0.2334  0.0100 -0.0992 -0.1384
 232  0.956004  3.6861  2.2745  1.8416  2.0828  0.8116  0.1484 -0.0787 -0.1905 -0.2309
 233  0.956133  3.6848  2.2454  1.8658  2.0413  0.7586  0.0899 -0.1397 -0.2530 -0.2940
 234  0.956255  3.6860  2.2630  1.8527  2.0503  0.7819  0.1189 -0.1081 -0.2198 -0.2602
 235  0.956394  3.6860  2.2558  1.8602  2.0281  0.7618  0.0994 -0.1275 -0.2391 -0.2794
 236  0.956534  3.6828  2.1896  1.9136  1.9519  0.6506 -0.0272 -0.2604 -0.3763 -0.4184
 237  0.956659  3.6798  2.1284  1.9632  1.8806  0.5474 -0.1444 -0.3837 -0.5035 -0.5473
 238  0.956769  3.6771  2.0711  2.0094  1.8159  0.4520 -0.2532 -0.4982 -0.6218 -0.6672
 239  0.956870  3.6745  2.0195  2.0510  1.7601  0.3671 -0.3505 -0.6008 -0.7280 -0.7748
 240  0.956962  3.6727  1.9822  2.0807  1.7266  0.3094 -0.4183 -0.6727 -0.8027 -0.8508
 241  0.957051  3.6706  1.9402  2.1143  1.6874  0.2429 -0.4957 -0.7546 -0.8877 -0.9371
 242  0.957134  3.6675  1.8797  2.1624  1.6309  0.1483 -0.6066 -0.8722 -1.0099 -1.0613
 243  0.957208  3.6643  1.8209  2.2089  1.5785  0.0576 -0.7134 -0.9857 -1.1277 -1.1810
 244  0.957275  3.6613  1.7631  2.2545  1.5294 -0.0303 -0.8177 -1.0967 -1.2433 -1.2985
 245  0.957334  3.6582  1.7057  2.2996  1.4828 -0.1164 -0.9205 -1.2061 -1.3573 -1.4144
 246  0.957389  3.6551  1.6484  2.3447  1.4376 -0.2017 -1.0228 -1.3153 -1.4711 -1.5300
 247  0.957437  3.6522  1.5943  2.3870  1.3992 -0.2799 -1.1180 -1.4171 -1.5773 -1.6382
 248  0.957482  3.6493  1.5418  2.4278  1.3650 -0.3543 -1.2097 -1.5152 -1.6799 -1.7426
 249  0.957522  3.6464  1.4905  2.4676  1.3351 -0.4247 -1.2979 -1.6100 -1.7792 -1.8438
 250  0.957559  3.6435  1.4401  2.5065  1.3078 -0.4924 -1.3837 -1.7026 -1.8763 -1.9428
 251  0.957593  3.6406  1.3902  2.5448  1.2833 -0.5575 -1.4674 -1.7933 -1.9716 -2.0401
 252  0.957624  3.6377  1.3417  2.5819  1.2615 -0.6195 -1.5478 -1.8809 -2.0639 -2.1343
 253  0.957652  3.6349  1.2939  2.6184  1.2421 -0.6791 -1.6262 -1.9665 -2.1543 -2.2267
 254  0.957678  3.6322  1.2470  2.6542  1.2248 -0.7364 -1.7026 -2.0501 -2.2428 -2.3170
 255  0.957703  3.6294  1.2011  2.6891  1.2098 -0.7909 -1.7766 -2.1311 -2.3285 -2.4046
 256  0.957725  3.6267  1.1560  2.7234  1.1959 -0.8437 -1.8490 -2.2106 -2.4128 -2.4908
 257  0.957745  3.6241  1.1119  2.7569  1.1833 -0.8938 -1.9187 -2.2876 -2.4947 -2.5746
 258  0.957764  3.6214  1.0688  2.7895  1.1717 -0.9419 -1.9863 -2.3625 -2.5745 -2.6563
 259  0.957782  3.6189  1.0266  2.8215  1.1619 -0.9876 -2.0515 -2.4355 -2.6526 -2.7362
 260  0.957799  3.6162  0.9850  2.8529  1.1528 -1.0314 -2.1146 -2.5067 -2.7288 -2.8143
