#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.783974  3.6583  1.0578  2.8613 -0.0414 -1.4553 -2.3113 -2.6248 -2.7869 -2.8441
 265  0.783983  3.6566  1.0198  2.8920 -0.0682 -1.5109 -2.3815 -2.7005 -2.8658 -2.9244
 266  0.783991  3.6548  0.9830  2.9219 -0.0930 -1.5643 -2.4494 -2.7739 -2.9423 -3.0020
 267  0.783999  3.6531  0.9466  2.9513 -0.1161 -1.6161 -2.5161 -2.8458 -3.0174 -3.0785
 268  0.784006  3.6513  0.9107  2.9802 -0.1368 -1.6660 -2.5809 -2.9164 -3.0912 -3.1535
 269  0.784012  3.6495  0.8752  3.0086 -0.1553 -1.7141 -2.6444 -2.9855 -3.1636 -3.2272
 270  0.784019  3.6478  0.8406  3.0362 -0.1718 -1.7602 -2.7057 -3.0526 -3.2340 -3.2989
 271  0.784024  3.6461  0.8066  3.0633 -0.1870 -1.8046 -2.7656 -3.1183 -3.3029 -3.3691
 272  0.784030  3.6443  0.7731  3.0900 -0.2004 -1.8477 -2.8244 -3.1829 -3.3708 -3.4383
 273  0.784035  3.6427  0.7404  3.1160 -0.2121 -1.8887 -2.8810 -3.2455 -3.4367 -3.5055
 274  0.784040  3.6411  0.7083  3.1415 -0.2224 -1.9284 -2.9366 -3.3070 -3.5016 -3.5717
 275  0.784044  3.6394  0.6770  3.1665 -0.2315 -1.9665 -2.9905 -3.3668 -3.5647 -3.6360
 276  0.784048  3.6379  0.6465  3.1907 -0.2398 -2.0030 -3.0426 -3.4248 -3.6260 -3.6986
 277  0.784053  3.6363  0.6168  3.2142 -0.2470 -2.0380 -3.0933 -3.4813 -3.6857 -3.7595
 278  0.784057  3.6349  0.5886  3.2368 -0.2539 -2.0712 -3.1414 -3.5351 -3.7426 -3.8175
