#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.821146  3.6621  1.1296  2.8244 -0.0457 -1.4045 -2.2319 -2.5348 -2.6906 -2.7452
 264  0.821157  3.6603  1.0915  2.8555 -0.0770 -1.4626 -2.3037 -2.6117 -2.7705 -2.8264
 265  0.821168  3.6585  1.0539  2.8860 -0.1053 -1.5186 -2.3738 -2.6870 -2.8489 -2.9060
 266  0.821178  3.6568  1.0170  2.9159 -0.1309 -1.5723 -2.4420 -2.7604 -2.9254 -2.9838
 267  0.821188  3.6550  0.9807  2.9453 -0.1550 -1.6246 -2.5088 -2.8327 -3.0008 -3.0604
 268  0.821197  3.6533  0.9451  2.9741 -0.1773 -1.6752 -2.5738 -2.9030 -3.0743 -3.1351
 269  0.821206  3.6516  0.9101  3.0022 -0.1973 -1.7237 -2.6369 -2.9717 -3.1461 -3.2081
 270  0.821214  3.6498  0.8754  3.0299 -0.2151 -1.7707 -2.6990 -3.0393 -3.2168 -3.2802
 271  0.821221  3.6481  0.8415  3.0569 -0.2312 -1.8155 -2.7589 -3.1048 -3.2856 -3.3502
 272  0.821228  3.6464  0.8082  3.0835 -0.2458 -1.8591 -2.8175 -3.1693 -3.3532 -3.4192
 273  0.821234  3.6448  0.7754  3.1095 -0.2586 -1.9009 -2.8747 -3.2322 -3.4194 -3.4866
 274  0.821240  3.6431  0.7434  3.1349 -0.2700 -1.9411 -2.9304 -3.2935 -3.4840 -3.5525
 275  0.821246  3.6415  0.7120  3.1598 -0.2799 -1.9797 -2.9843 -3.3533 -3.5471 -3.6168
 276  0.821252  3.6399  0.6816  3.1839 -0.2887 -2.0166 -3.0366 -3.4114 -3.6083 -3.6793
 277  0.821256  3.6384  0.6519  3.2075 -0.2963 -2.0520 -3.0873 -3.4678 -3.6680 -3.7402
 278  0.821262  3.6369  0.6236  3.2299 -0.3033 -2.0853 -3.1354 -3.5216 -3.7248 -3.7981
