#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.844291  3.6376  0.9752  2.8932  0.3805 -1.3598 -2.3105 -2.6613 -2.8526 -2.9252
 264  0.844301  3.6354  0.9364  2.9231  0.3696 -1.4065 -2.3744 -2.7316 -2.9269 -3.0011
 265  0.844310  3.6331  0.8981  2.9524  0.3609 -1.4511 -2.4369 -2.8003 -2.9997 -3.0756
 266  0.844319  3.6309  0.8606  2.9808  0.3546 -1.4935 -2.4972 -2.8670 -3.0703 -3.1478
 267  0.844327  3.6287  0.8237  3.0090  0.3497 -1.5341 -2.5563 -2.9323 -3.1396 -3.2188
 268  0.844334  3.6265  0.7874  3.0366  0.3460 -1.5734 -2.6139 -2.9961 -3.2074 -3.2883
 269  0.844342  3.6244  0.7519  3.0635  0.3430 -1.6111 -2.6701 -3.0585 -3.2738 -3.3562
 270  0.844349  3.6223  0.7172  3.0899  0.3409 -1.6472 -2.7246 -3.1192 -3.3383 -3.4223
 271  0.844355  3.6203  0.6833  3.1157  0.3391 -1.6821 -2.7778 -3.1783 -3.4012 -3.4868
 272  0.844362  3.6183  0.6501  3.1410  0.3381 -1.7157 -2.8298 -3.2361 -3.4628 -3.5499
 273  0.844367  3.6163  0.6175  3.1658  0.3375 -1.7480 -2.8804 -3.2925 -3.5230 -3.6116
 274  0.844372  3.6145  0.5858  3.1899  0.3373 -1.7788 -2.9297 -3.3473 -3.5815 -3.6716
 275  0.844378  3.6127  0.5548  3.2137  0.3371 -1.8090 -2.9782 -3.4011 -3.6388 -3.7304
 276  0.844383  3.6108  0.5245  3.2367  0.3403 -1.8356 -3.0250 -3.4527 -3.6938 -3.7869
 277  0.844388  3.6090  0.4952  3.2590  0.3436 -1.8609 -3.0703 -3.5027 -3.7472 -3.8416
 278  0.844392  3.6074  0.4673  3.2802  0.3465 -1.8846 -3.1134 -3.5502 -3.7978 -3.8936
