#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.031494  3.6076  0.9408  2.8943  1.3042 -1.0145 -2.1527 -2.5853 -2.8267 -2.9183
 262  1.031514  3.6051  0.9010  2.9241  1.2963 -1.0510 -2.2077 -2.6512 -2.8985 -2.9921
 263  1.031532  3.6026  0.8621  2.9531  1.2882 -1.0858 -2.2610 -2.7153 -2.9685 -3.0640
 264  1.031549  3.6002  0.8240  2.9815  1.2796 -1.1195 -2.3128 -2.7780 -3.0370 -3.1343
 265  1.031566  3.5978  0.7866  3.0095  1.2710 -1.1512 -2.3625 -2.8391 -3.1042 -3.2032
 266  1.031581  3.5955  0.7500  3.0366  1.2618 -1.1812 -2.4097 -2.8984 -3.1697 -3.2705
 267  1.031595  3.5932  0.7141  3.0635  1.2521 -1.2096 -2.4550 -2.9565 -3.2340 -3.3366
 268  1.031609  3.5909  0.6790  3.0895  1.2419 -1.2363 -2.4980 -3.0127 -3.2966 -3.4010
 269  1.031621  3.5887  0.6448  3.1151  1.2311 -1.2614 -2.5386 -3.0676 -3.3581 -3.4643
 270  1.031633  3.5866  0.6113  3.1400  1.2198 -1.2847 -2.5768 -3.1208 -3.4180 -3.5260
 271  1.031645  3.5845  0.5782  3.1646  1.2078 -1.3064 -2.6129 -3.1727 -3.4769 -3.5868
 272  1.031656  3.5823  0.5458  3.1885  1.1957 -1.3259 -2.6462 -3.2231 -3.5345 -3.6462
 273  1.031667  3.5803  0.5143  3.2119  1.1824 -1.3449 -2.6781 -3.2724 -3.5908 -3.7042
 274  1.031676  3.5783  0.4833  3.2347  1.1691 -1.3609 -2.7070 -3.3204 -3.6462 -3.7612
 275  1.031685  3.5762  0.4527  3.2570  1.1554 -1.3746 -2.7331 -3.3669 -3.7005 -3.8173
 276  1.031694  3.5742  0.4229  3.2789  1.1409 -1.3870 -2.7567 -3.4119 -3.7534 -3.8720
 277  1.031702  3.5723  0.3941  3.2999  1.1259 -1.3975 -2.7774 -3.4551 -3.8047 -3.9249
 278  1.031710  3.5703  0.3660  3.3203  1.1117 -1.4046 -2.7935 -3.4957 -3.8538 -3.9760
 279  1.031709  3.5688  0.3424  3.3374  1.0983 -1.4104 -2.8062 -3.5298 -3.8953 -4.0191
