#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.832998  3.6666  1.1703  2.8078 -0.1174 -1.4036 -2.2053 -2.4987 -2.6479 -2.6993
 264  0.833012  3.6649  1.1325  2.8392 -0.1533 -1.4639 -2.2785 -2.5766 -2.7287 -2.7812
 265  0.833024  3.6633  1.0952  2.8699 -0.1873 -1.5226 -2.3503 -2.6531 -2.8079 -2.8617
 266  0.833036  3.6617  1.0587  2.9000 -0.2187 -1.5791 -2.4200 -2.7276 -2.8853 -2.9402
 267  0.833046  3.6601  1.0226  2.9297 -0.2486 -1.6344 -2.4888 -2.8014 -2.9619 -3.0178
 268  0.833056  3.6586  0.9875  2.9586 -0.2766 -1.6877 -2.5554 -2.8728 -3.0362 -3.0932
 269  0.833065  3.6569  0.9529  2.9869 -0.3024 -1.7391 -2.6203 -2.9428 -3.1089 -3.1670
 270  0.833074  3.6553  0.9184  3.0148 -0.3252 -1.7885 -2.6838 -3.0114 -3.1805 -3.2399
 271  0.833082  3.6537  0.8849  3.0419 -0.3459 -1.8357 -2.7451 -3.0780 -3.2501 -3.3105
 272  0.833090  3.6521  0.8516  3.0687 -0.3650 -1.8817 -2.8056 -3.1438 -3.3188 -3.3806
 273  0.833097  3.6505  0.8189  3.0950 -0.3822 -1.9260 -2.8644 -3.2081 -3.3862 -3.4491
 274  0.833104  3.6489  0.7869  3.1207 -0.3975 -1.9685 -2.9216 -3.2706 -3.4518 -3.5160
 275  0.833111  3.6474  0.7558  3.1458 -0.4110 -2.0091 -2.9769 -3.3316 -3.5159 -3.5812
 276  0.833117  3.6459  0.7253  3.1701 -0.4232 -2.0482 -3.0308 -3.3910 -3.5783 -3.6447
 277  0.833122  3.6443  0.6955  3.1940 -0.4339 -2.0857 -3.0832 -3.4489 -3.6393 -3.7069
 278  0.833128  3.6429  0.6670  3.2167 -0.4434 -2.1210 -3.1330 -3.5040 -3.6974 -3.7661
