#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.990909  3.6288  1.0462  2.8563  0.7615 -1.1904 -2.1888 -2.5459 -2.7469 -2.8243
 262  0.990929  3.6264  1.0064  2.8865  0.7506 -1.2361 -2.2522 -2.6158 -2.8212 -2.9003
 263  0.990947  3.6240  0.9674  2.9161  0.7409 -1.2802 -2.3143 -2.6841 -2.8938 -2.9746
 264  0.990964  3.6217  0.9291  2.9450  0.7324 -1.3225 -2.3746 -2.7507 -2.9647 -3.0470
 265  0.990980  3.6194  0.8914  2.9734  0.7257 -1.3629 -2.4332 -2.8158 -3.0342 -3.1182
 266  0.990995  3.6170  0.8543  3.0012  0.7198 -1.4016 -2.4902 -2.8793 -3.1021 -3.1876
 267  0.991010  3.6147  0.8180  3.0284  0.7147 -1.4391 -2.5460 -2.9415 -3.1685 -3.2555
 268  0.991023  3.6125  0.7823  3.0551  0.7096 -1.4754 -2.6005 -3.0024 -3.2336 -3.3221
 269  0.991035  3.6103  0.7472  3.0814  0.7051 -1.5102 -2.6534 -3.0619 -3.2974 -3.3873
 270  0.991047  3.6081  0.7131  3.1068  0.7008 -1.5433 -2.7042 -3.1196 -3.3594 -3.4506
 271  0.991059  3.6060  0.6797  3.1319  0.6965 -1.5750 -2.7534 -3.1761 -3.4202 -3.5128
 272  0.991069  3.6040  0.6468  3.1564  0.6921 -1.6053 -2.8008 -3.2313 -3.4799 -3.5738
 273  0.991079  3.6019  0.6148  3.1804  0.6874 -1.6345 -2.8467 -3.2852 -3.5380 -3.6331
 274  0.991088  3.5999  0.5834  3.2037  0.6831 -1.6615 -2.8904 -3.3376 -3.5948 -3.6912
 275  0.991098  3.5980  0.5526  3.2267  0.6784 -1.6870 -2.9320 -3.3888 -3.6507 -3.7482
 276  0.991106  3.5961  0.5225  3.2492  0.6735 -1.7118 -2.9724 -3.4390 -3.7053 -3.8040
 277  0.991114  3.5942  0.4934  3.2708  0.6680 -1.7350 -3.0098 -3.4876 -3.7584 -3.8580
 278  0.991122  3.5923  0.4651  3.2917  0.6630 -1.7550 -3.0431 -3.5337 -3.8093 -3.9100
 279  0.991090  3.5908  0.4405  3.3100  0.6574 -1.7729 -3.0724 -3.5743 -3.8541 -3.9557
