#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.866347  3.6682  1.2017  2.8003 -0.1385 -1.4017 -2.1911 -2.4798 -2.6263 -2.6766
 264  0.866363  3.6666  1.1639  2.8315 -0.1756 -1.4625 -2.2644 -2.5579 -2.7072 -2.7585
 265  0.866377  3.6650  1.1268  2.8622 -0.2106 -1.5216 -2.3363 -2.6344 -2.7864 -2.8388
 266  0.866390  3.6634  1.0904  2.8922 -0.2433 -1.5787 -2.4062 -2.7089 -2.8637 -2.9173
 267  0.866402  3.6618  1.0546  2.9217 -0.2739 -1.6340 -2.4747 -2.7822 -2.9397 -2.9945
 268  0.866414  3.6602  1.0194  2.9506 -0.3027 -1.6877 -2.5415 -2.8538 -3.0141 -3.0700
 269  0.866425  3.6587  0.9849  2.9790 -0.3302 -1.7401 -2.6070 -2.9241 -3.0872 -3.1442
 270  0.866435  3.6572  0.9508  3.0068 -0.3550 -1.7903 -2.6707 -2.9927 -3.1586 -3.2167
 271  0.866444  3.6555  0.9173  3.0340 -0.3771 -1.8383 -2.7325 -3.0595 -3.2283 -3.2876
 272  0.866454  3.6539  0.8843  3.0606 -0.3973 -1.8847 -2.7927 -3.1250 -3.2967 -3.3571
 273  0.866462  3.6523  0.8517  3.0868 -0.4158 -1.9297 -2.8518 -3.1893 -3.3640 -3.4256
 274  0.866470  3.6508  0.8198  3.1125 -0.4325 -1.9727 -2.9091 -3.2520 -3.4297 -3.4924
 275  0.866478  3.6493  0.7886  3.1374 -0.4473 -2.0141 -2.9648 -3.3130 -3.4937 -3.5576
 276  0.866484  3.6477  0.7579  3.1621 -0.4606 -2.0541 -3.0193 -3.3729 -3.5565 -3.6216
 277  0.866491  3.6463  0.7282  3.1858 -0.4724 -2.0921 -3.0717 -3.4307 -3.6173 -3.6835
 278  0.866497  3.6448  0.6998  3.2085 -0.4825 -2.1278 -3.1216 -3.4858 -3.6754 -3.7427
