#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.956263  3.6181  0.9682  2.8763  1.0305 -1.1119 -2.1851 -2.5696 -2.7886 -2.8731
 262  0.956278  3.6157  0.9285  2.9063  1.0217 -1.1542 -2.2462 -2.6380 -2.8619 -2.9479
 263  0.956291  3.6133  0.8894  2.9357  1.0139 -1.1947 -2.3059 -2.7048 -2.9333 -3.0210
 264  0.956305  3.6109  0.8510  2.9645  1.0069 -1.2333 -2.3635 -2.7699 -3.0033 -3.0925
 265  0.956317  3.6085  0.8135  2.9927  1.0002 -1.2705 -2.4195 -2.8336 -3.0717 -3.1626
 266  0.956328  3.6062  0.7765  3.0203  0.9936 -1.3067 -2.4745 -2.8960 -3.1389 -3.2312
 267  0.956339  3.6039  0.7403  3.0474  0.9871 -1.3411 -2.5274 -2.9568 -3.2045 -3.2982
 268  0.956349  3.6017  0.7050  3.0739  0.9802 -1.3745 -2.5788 -3.0161 -3.2687 -3.3638
 269  0.956359  3.5995  0.6703  3.0998  0.9731 -1.4060 -2.6281 -3.0741 -3.3315 -3.4281
 270  0.956368  3.5973  0.6361  3.1252  0.9660 -1.4359 -2.6751 -3.1308 -3.3932 -3.4912
 271  0.956377  3.5952  0.6031  3.1499  0.9583 -1.4642 -2.7199 -3.1856 -3.4531 -3.5523
 272  0.956384  3.5931  0.5705  3.1742  0.9504 -1.4913 -2.7632 -3.2396 -3.5122 -3.6127
 273  0.956392  3.5911  0.5385  3.1979  0.9425 -1.5158 -2.8037 -3.2922 -3.5701 -3.6718
 274  0.956399  3.5890  0.5071  3.2212  0.9339 -1.5387 -2.8419 -3.3435 -3.6270 -3.7299
 275  0.956406  3.5870  0.4765  3.2439  0.9249 -1.5606 -2.8781 -3.3936 -3.6826 -3.7866
 276  0.956413  3.5851  0.4466  3.2660  0.9151 -1.5812 -2.9113 -3.4426 -3.7373 -3.8421
 277  0.956419  3.5832  0.4172  3.2875  0.9057 -1.5980 -2.9398 -3.4893 -3.7901 -3.8962
 278  0.956425  3.5812  0.3888  3.3082  0.8968 -1.6120 -2.9648 -3.5337 -3.8409 -3.9481
