#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.956319  3.6696  1.2983  2.7521 -0.0416 -1.3063 -2.0755 -2.3555 -2.4982 -2.5480
 262  0.956343  3.6677  1.2586  2.7844 -0.0786 -1.3687 -2.1507 -2.4357 -2.5814 -2.6324
 263  0.956366  3.6659  1.2199  2.8157 -0.1129 -1.4287 -2.2237 -2.5135 -2.6621 -2.7144
 264  0.956387  3.6641  1.1820  2.8463 -0.1449 -1.4868 -2.2948 -2.5896 -2.7412 -2.7946
 265  0.956406  3.6623  1.1446  2.8766 -0.1752 -1.5434 -2.3646 -2.6644 -2.8190 -2.8737
 266  0.956424  3.6605  1.1079  2.9062 -0.2032 -1.5980 -2.4326 -2.7374 -2.8950 -2.9509
 267  0.956441  3.6588  1.0721  2.9350 -0.2294 -1.6509 -2.4987 -2.8086 -2.9691 -3.0262
 268  0.956457  3.6571  1.0370  2.9633 -0.2531 -1.7017 -2.5630 -2.8779 -3.0414 -3.0998
 269  0.956472  3.6553  1.0021  2.9911 -0.2731 -1.7502 -2.6257 -2.9459 -3.1125 -3.1722
 270  0.956486  3.6535  0.9676  3.0184 -0.2911 -1.7971 -2.6870 -3.0126 -3.1825 -3.2434
 271  0.956499  3.6518  0.9338  3.0452 -0.3073 -1.8424 -2.7467 -3.0778 -3.2508 -3.3129
 272  0.956512  3.6500  0.9006  3.0714 -0.3218 -1.8860 -2.8049 -3.1415 -3.3177 -3.3811
 273  0.956523  3.6482  0.8680  3.0970 -0.3343 -1.9278 -2.8615 -3.2035 -3.3829 -3.4476
 274  0.956535  3.6465  0.8358  3.1223 -0.3456 -1.9683 -2.9168 -3.2644 -3.4469 -3.5129
 275  0.956545  3.6448  0.8046  3.1467 -0.3555 -2.0070 -2.9702 -3.3233 -3.5090 -3.5763
 276  0.956555  3.6431  0.7737  3.1708 -0.3642 -2.0445 -3.0224 -3.3811 -3.5700 -3.6385
 277  0.956564  3.6415  0.7440  3.1940 -0.3717 -2.0802 -3.0726 -3.4367 -3.6288 -3.6984
 278  0.956573  3.6400  0.7156  3.2162 -0.3780 -2.1138 -3.1203 -3.4898 -3.6849 -3.7557
 279  0.957225  3.6387  0.6917  3.2355 -0.3858 -2.1438 -3.1620 -3.5360 -3.7336 -3.8053
