#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.896867  3.6003  0.7929  2.9522  1.3352 -1.0507 -2.2502 -2.7054 -2.9627 -3.0595
 264  0.896876  3.5979  0.7545  2.9810  1.3258 -1.0847 -2.3031 -2.7689 -3.0321 -3.1306
 265  0.896885  3.5955  0.7171  3.0089  1.3161 -1.1172 -2.3535 -2.8305 -3.0996 -3.1997
 266  0.896893  3.5932  0.6802  3.0366  1.3055 -1.1480 -2.4020 -2.8910 -3.1661 -3.2679
 267  0.896900  3.5909  0.6443  3.0634  1.2948 -1.1768 -2.4476 -2.9494 -3.2308 -3.3343
 268  0.896907  3.5887  0.6093  3.0895  1.2837 -1.2036 -2.4906 -3.0062 -3.2940 -3.3992
 269  0.896913  3.5865  0.5747  3.1153  1.2720 -1.2285 -2.5311 -3.0617 -3.3560 -3.4629
 270  0.896920  3.5843  0.5409  3.1404  1.2594 -1.2528 -2.5703 -3.1162 -3.4171 -3.5254
 271  0.896926  3.5821  0.5077  3.1650  1.2468 -1.2736 -2.6058 -3.1691 -3.4770 -3.5868
 272  0.896931  3.5800  0.4752  3.1890  1.2334 -1.2926 -2.6387 -3.2206 -3.5356 -3.6469
 273  0.896936  3.5779  0.4432  3.2126  1.2193 -1.3095 -2.6684 -3.2706 -3.5933 -3.7061
 274  0.896941  3.5758  0.4119  3.2356  1.2044 -1.3251 -2.6951 -3.3195 -3.6497 -3.7640
 275  0.896946  3.5736  0.3805  3.2581  1.1912 -1.3345 -2.7150 -3.3656 -3.7048 -3.8207
 276  0.896951  3.5716  0.3503  3.2799  1.1760 -1.3445 -2.7341 -3.4107 -3.7582 -3.8760
 277  0.896955  3.5696  0.3212  3.3012  1.1601 -1.3531 -2.7509 -3.4541 -3.8101 -3.9296
 278  0.896959  3.5677  0.2932  3.3218  1.1437 -1.3603 -2.7648 -3.4955 -3.8602 -3.9815
