#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.809829  3.6295  0.9125  2.9050  0.5670 -1.3011 -2.2992 -2.6708 -2.8758 -2.9543
 264  0.809836  3.6272  0.8736  2.9347  0.5594 -1.3447 -2.3611 -2.7394 -2.9487 -3.0289
 265  0.809844  3.6249  0.8353  2.9638  0.5535 -1.3865 -2.4214 -2.8066 -3.0201 -3.1021
 266  0.809850  3.6226  0.7980  2.9920  0.5488 -1.4263 -2.4797 -2.8715 -3.0893 -3.1730
 267  0.809857  3.6204  0.7613  3.0199  0.5449 -1.4647 -2.5368 -2.9353 -3.1574 -3.2427
 268  0.809863  3.6182  0.7252  3.0472  0.5417 -1.5015 -2.5923 -2.9976 -3.2238 -3.3108
 269  0.809868  3.6160  0.6900  3.0740  0.5392 -1.5367 -2.6464 -3.0583 -3.2887 -3.3775
 270  0.809873  3.6140  0.6556  3.1001  0.5370 -1.5707 -2.6990 -3.1175 -3.3520 -3.4424
 271  0.809878  3.6119  0.6217  3.1257  0.5356 -1.6031 -2.7501 -3.1752 -3.4138 -3.5059
 272  0.809883  3.6099  0.5888  3.1507  0.5341 -1.6341 -2.7998 -3.2315 -3.4741 -3.5677
 273  0.809888  3.6080  0.5566  3.1752  0.5325 -1.6642 -2.8484 -3.2865 -3.5330 -3.6282
 274  0.809892  3.6062  0.5252  3.1992  0.5310 -1.6931 -2.8957 -3.3400 -3.5905 -3.6871
 275  0.809896  3.6043  0.4942  3.2226  0.5329 -1.7186 -2.9416 -3.3918 -3.6461 -3.7443
 276  0.809900  3.6024  0.4641  3.2455  0.5359 -1.7422 -2.9864 -3.4420 -3.7000 -3.7998
 277  0.809903  3.6006  0.4347  3.2677  0.5384 -1.7651 -3.0301 -3.4910 -3.7526 -3.8538
 278  0.809906  3.5989  0.4060  3.2889  0.5446 -1.7839 -3.0703 -3.5369 -3.8023 -3.9050
